agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.58333333333334,0
0,2,86.08333333333336,0
0,3,106.16666666666667,12
0,4,110.50000000000004,12
0,5,77.33333333333334,36
0,6,81.94444444444446,48
0,7,90.7222222222222,72
0,8,94.22222222222224,102
0,9,110.50000000000003,102
0,10,103.38888888888887,126
0,11,111.36111111111114,132
0,12,117.94444444444451,156
0,13,111.91666666666669,174
0,14,108.50000000000001,186
0,15,103.02777777777776,192
0,16,116.05555555555559,240
0,17,127.13888888888894,276
0,18,132.49999999999997,294
0,19,121.47222222222224,306
0,20,125.83333333333333,330
0,21,131.41666666666669,336
0,22,120.77777777777783,408
0,23,117.61111111111114,408
0,24,129.38888888888894,438
0,25,148.05555555555563,468
0,26,152.88888888888897,468
0,27,138.7222222222222,474
0,28,148.36111111111117,486
0,29,141.61111111111111,498
0,30,152.38888888888894,540
0,31,127.55555555555557,540
0,32,167.05555555555554,546
0,33,163.9444444444444,558
0,34,172.50000000000009,564
0,35,169.6111111111112,564
0,36,167.0833333333333,582
0,37,170.3333333333334,594
0,38,162.88888888888889,624
0,39,165.83333333333337,642
0,40,192.58333333333331,654
0,41,192.33333333333331,660
0,42,186.97222222222226,660
0,43,190.8055555555556,672
0,44,180.30555555555554,684
0,45,199.13888888888889,708
0,46,191.16666666666666,720
0,47,196.16666666666666,732
0,48,197.7222222222222,750
0,49,206.1944444444444,762
0,50,196.1111111111111,798
1,1,83.91666666666666,0
1,2,86.05555555555556,0
1,3,90.1388888888889,6
1,4,93.97222222222221,18
1,5,103.80555555555563,24
1,6,133.36111111111111,36
1,7,125.13888888888894,48
1,8,121.75,66
1,9,125.91666666666669,72
1,10,122.38888888888894,84
1,11,152.5,90
1,12,138.8888888888889,102
1,13,152.41666666666666,108
1,14,141.58333333333337,108
1,15,143.50000000000006,108
1,16,148.36111111111114,144
1,17,149.2777777777778,156
1,18,157.05555555555563,162
1,19,160.58333333333337,180
1,20,157.16666666666674,192
1,21,171.8333333333333,198
1,22,164.91666666666669,210
1,23,152.08333333333337,222
1,24,157.52777777777789,252
1,25,167.888888888889,252
1,26,166.27777777777786,264
1,27,151.63888888888883,264
1,28,147.08333333333337,270
1,29,149.25000000000009,294
1,30,150.30555555555557,300
1,31,146.22222222222229,312
1,32,160.86111111111114,312
1,33,156.0555555555556,342
1,34,148.91666666666669,378
1,35,148.83333333333337,420
1,36,179.7777777777778,450
1,37,177.75000000000006,450
1,38,166.30555555555551,450
1,39,219.11111111111123,462
1,40,233.91666666666657,462
1,41,205.91666666666683,462
1,42,203.7222222222223,468
1,43,218.55555555555569,480
1,44,202.86111111111114,546
1,45,207.08333333333331,558
1,46,216.4722222222224,648
1,47,220.41666666666666,648
1,48,214.49999999999997,660
1,49,191.58333333333331,720
1,50,207.47222222222226,732
