agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.44444444444446,0
0,2,98.55555555555554,6
0,3,96.58333333333333,12
0,4,92.6388888888889,18
0,5,96.13888888888886,24
0,6,92.66666666666669,24
0,7,105.88888888888894,24
0,8,114.13888888888889,24
0,9,98.19444444444443,30
0,10,110.83333333333336,54
0,11,102.61111111111119,60
0,12,103.16666666666666,78
0,13,159.75000000000003,90
0,14,127.69444444444447,90
0,15,131.47222222222226,102
0,16,122.72222222222227,108
0,17,116.33333333333336,120
0,18,116.11111111111117,138
0,19,132.72222222222229,144
0,20,121.6111111111111,156
0,21,126.25,186
0,22,124.63888888888891,210
0,23,143.3055555555556,222
0,24,136.25000000000003,228
0,25,152.47222222222214,228
0,26,160.99999999999997,228
0,27,154.13888888888889,234
0,28,151.1388888888889,240
0,29,150.11111111111111,246
0,30,137.91666666666674,258
0,31,146.63888888888897,294
0,32,158.72222222222229,312
0,33,143.44444444444446,324
0,34,159.49999999999991,342
0,35,140.94444444444449,342
0,36,142.72222222222226,348
0,37,141.75,360
0,38,146.88888888888889,378
0,39,163.91666666666669,396
0,40,137.08333333333337,414
0,41,152.58333333333343,414
0,42,160.25000000000006,414
0,43,149.7222222222223,414
0,44,143.83333333333337,420
0,45,146.63888888888889,426
0,46,152.16666666666669,438
0,47,161.22222222222223,438
0,48,140.3333333333334,438
0,49,150.50000000000006,450
0,50,148.25000000000006,456
1,1,85.5555555555556,0
1,2,92.4444444444445,0
1,3,91.08333333333337,6
1,4,89.58333333333336,6
1,5,99.66666666666664,6
1,6,111.08333333333334,12
1,7,97.66666666666664,30
1,8,105.97222222222226,36
1,9,172.36111111111114,42
1,10,170.94444444444449,42
1,11,106.99999999999999,54
1,12,125.97222222222224,78
1,13,122.33333333333334,114
1,14,128.1666666666667,138
1,15,126.11111111111113,162
1,16,127.69444444444451,198
1,17,186.58333333333334,204
1,18,186.61111111111126,204
1,19,205.4166666666667,210
1,20,110.6944444444445,258
1,21,116.36111111111113,270
1,22,120.49999999999999,336
1,23,123.27777777777779,354
1,24,118.4166666666667,384
1,25,126.8055555555556,390
1,26,117.52777777777784,396
1,27,143.63888888888897,396
1,28,146.4722222222222,396
1,29,152.41666666666666,396
1,30,140.88888888888894,408
1,31,150.52777777777783,432
1,32,141.25000000000006,438
1,33,148.22222222222217,462
1,34,148.1666666666667,480
1,35,151.97222222222226,486
1,36,147.77777777777783,498
1,37,148.08333333333334,498
1,38,156.08333333333334,498
1,39,169.61111111111097,510
1,40,168.61111111111106,516
1,41,168.94444444444443,534
1,42,161.75,546
1,43,162.00000000000003,564
1,44,169.0,570
1,45,155.13888888888889,588
1,46,164.0,588
1,47,156.41666666666663,600
1,48,145.05555555555554,672
1,49,146.58333333333331,792
1,50,170.55555555555557,918
