agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.66666666666669,0
0,2,78.05555555555557,0
0,3,84.74999999999997,12
0,4,92.19444444444444,24
0,5,87.99999999999997,42
0,6,107.11111111111111,54
0,7,110.41666666666664,84
0,8,129.3888888888889,102
0,9,128.41666666666669,114
0,10,118.69444444444443,144
0,11,109.36111111111109,174
0,12,103.7777777777778,174
0,13,195.22222222222223,186
0,14,182.72222222222223,204
0,15,188.0000000000001,210
0,16,170.4444444444445,222
0,17,175.1944444444444,234
0,18,177.00000000000003,240
0,19,207.13888888888903,252
0,20,183.3333333333333,258
0,21,175.91666666666666,264
0,22,185.8888888888889,264
0,23,178.83333333333337,270
0,24,172.55555555555566,282
0,25,209.9444444444445,324
0,26,208.0277777777778,336
0,27,205.72222222222229,342
0,28,202.22222222222223,438
0,29,183.3055555555556,456
0,30,191.25000000000006,468
0,31,193.16666666666669,474
0,32,193.66666666666669,498
0,33,187.47222222222226,504
0,34,213.6388888888889,516
0,35,210.388888888889,516
0,36,211.16666666666677,534
0,37,185.97222222222223,558
0,38,204.02777777777774,570
0,39,209.47222222222226,576
0,40,208.77777777777774,576
0,41,202.05555555555563,588
0,42,180.8055555555556,588
0,43,210.08333333333348,606
0,44,207.80555555555557,636
0,45,214.91666666666677,660
0,46,205.11111111111123,660
0,47,198.66666666666674,660
0,48,198.7777777777779,690
0,49,215.5277777777778,708
0,50,221.4722222222223,762
1,1,86.00000000000003,6
1,2,85.16666666666667,6
1,3,90.36111111111116,12
1,4,91.58333333333329,12
1,5,97.61111111111114,18
1,6,103.0277777777778,18
1,7,109.52777777777779,30
1,8,112.94444444444444,48
1,9,197.94444444444449,48
1,10,184.6388888888889,54
1,11,110.16666666666667,60
1,12,104.36111111111111,114
1,13,105.24999999999999,126
1,14,112.80555555555559,138
1,15,123.72222222222226,186
1,16,198.13888888888897,204
1,17,196.47222222222229,210
1,18,195.05555555555566,216
1,19,217.44444444444449,222
1,20,184.19444444444446,252
1,21,217.94444444444437,264
1,22,204.83333333333334,276
1,23,212.3611111111111,276
1,24,211.80555555555566,276
1,25,202.77777777777783,282
1,26,201.0555555555556,282
1,27,214.55555555555551,300
1,28,211.94444444444454,330
1,29,212.83333333333337,354
1,30,223.4444444444445,378
1,31,218.2500000000001,384
1,32,217.33333333333337,390
1,33,207.97222222222214,402
1,34,217.91666666666663,444
1,35,193.86111111111111,474
1,36,209.11111111111128,474
1,37,218.3333333333333,492
1,38,189.13888888888894,498
1,39,225.27777777777777,498
1,40,202.9722222222223,504
1,41,200.75000000000009,504
1,42,214.30555555555557,516
1,43,202.44444444444449,516
1,44,199.55555555555557,540
1,45,222.11111111111111,546
1,46,217.47222222222229,552
1,47,199.08333333333337,552
1,48,204.75000000000003,576
1,49,218.61111111111114,612
1,50,208.94444444444457,612
