agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.36111111111113,0
0,2,91.3888888888889,0
0,3,88.3888888888889,12
0,4,100.55555555555554,12
0,5,91.30555555555551,12
0,6,94.08333333333337,12
0,7,80.30555555555559,18
0,8,96.19444444444446,48
0,9,99.52777777777777,72
0,10,108.69444444444443,84
0,11,117.36111111111114,102
0,12,118.83333333333337,180
0,13,127.58333333333331,186
0,14,122.02777777777781,216
0,15,134.75000000000003,258
0,16,130.16666666666663,288
0,17,166.6666666666668,312
0,18,158.19444444444446,336
0,19,166.38888888888886,348
0,20,163.08333333333346,372
0,21,164.3888888888889,378
0,22,152.52777777777783,384
0,23,166.2777777777778,384
0,24,153.16666666666677,384
0,25,158.8611111111112,402
0,26,130.02777777777777,456
0,27,163.5833333333334,498
0,28,166.02777777777771,498
0,29,162.16666666666674,510
0,30,159.05555555555554,510
0,31,177.05555555555551,510
0,32,158.63888888888883,564
0,33,162.80555555555546,570
0,34,168.3333333333333,582
0,35,165.44444444444449,612
0,36,170.36111111111123,612
0,37,160.69444444444446,630
0,38,144.16666666666663,720
0,39,209.2222222222221,804
0,40,190.63888888888886,804
0,41,184.86111111111111,804
0,42,215.97222222222223,840
0,43,193.2222222222222,846
0,44,192.47222222222226,882
0,45,202.77777777777777,906
0,46,196.22222222222223,918
0,47,202.44444444444443,936
0,48,192.41666666666663,954
0,49,186.16666666666663,972
0,50,199.861111111111,1002
1,1,82.0,0
1,2,83.61111111111113,0
1,3,89.0,0
1,4,85.13888888888889,0
1,5,82.55555555555559,0
1,6,91.47222222222221,0
1,7,83.36111111111111,0
1,8,81.7777777777778,0
1,9,85.77777777777776,0
1,10,82.63888888888886,0
1,11,95.58333333333337,0
1,12,87.83333333333331,0
1,13,87.30555555555556,0
1,14,102.55555555555559,6
1,15,89.69444444444446,36
1,16,99.11111111111111,36
1,17,108.19444444444446,60
1,18,111.05555555555556,60
1,19,109.16666666666667,72
1,20,114.61111111111107,84
1,21,134.47222222222217,114
1,22,100.86111111111111,138
1,23,193.22222222222223,138
1,24,203.58333333333343,156
1,25,195.38888888888886,168
1,26,186.72222222222226,198
1,27,184.41666666666663,198
1,28,183.3611111111112,210
1,29,182.66666666666666,294
1,30,194.52777777777783,306
1,31,204.75000000000003,306
1,32,200.33333333333343,306
1,33,204.66666666666666,312
1,34,200.13888888888906,312
1,35,216.41666666666666,312
1,36,204.19444444444446,324
1,37,196.33333333333343,336
1,38,206.3611111111112,348
1,39,181.97222222222223,384
1,40,195.16666666666666,384
1,41,208.7222222222223,384
1,42,201.25000000000009,390
1,43,204.5277777777778,390
1,44,203.58333333333331,408
1,45,204.36111111111123,438
1,46,196.61111111111117,462
1,47,191.19444444444449,480
1,48,214.0000000000001,480
1,49,208.4722222222223,486
1,50,198.83333333333343,504
