agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.27777777777779,0
0,2,89.33333333333333,6
0,3,90.19444444444443,6
0,4,94.33333333333336,18
0,5,98.94444444444444,24
0,6,113.41666666666667,24
0,7,104.19444444444441,36
0,8,123.11111111111111,36
0,9,123.05555555555557,48
0,10,115.83333333333337,60
0,11,113.2222222222223,66
0,12,123.88888888888893,78
0,13,117.75000000000001,120
0,14,114.55555555555557,120
0,15,138.88888888888889,132
0,16,135.25,138
0,17,142.41666666666666,150
0,18,140.9166666666667,156
0,19,154.3888888888889,192
0,20,135.58333333333334,198
0,21,144.69444444444449,228
0,22,149.97222222222226,234
0,23,154.27777777777777,246
0,24,156.27777777777786,252
0,25,153.6111111111112,276
0,26,147.9166666666667,276
0,27,181.88888888888897,294
0,28,146.19444444444446,294
0,29,152.22222222222229,294
0,30,154.30555555555554,294
0,31,155.63888888888889,294
0,32,147.97222222222229,336
0,33,149.75000000000006,372
0,34,158.8333333333334,450
0,35,180.25000000000009,510
0,36,201.4444444444445,510
0,37,205.52777777777783,564
0,38,179.6111111111112,588
0,39,216.11111111111111,624
0,40,213.69444444444454,630
0,41,221.7222222222224,654
0,42,205.02777777777789,660
0,43,189.86111111111114,672
0,44,193.5277777777778,744
0,45,198.44444444444457,792
0,46,185.00000000000006,804
0,47,192.2222222222223,816
0,48,201.50000000000014,834
0,49,195.0277777777778,834
0,50,200.38888888888906,852
1,1,92.41666666666667,0
1,2,85.3611111111111,0
1,3,81.19444444444446,0
1,4,86.38888888888891,0
1,5,84.88888888888889,6
1,6,79.4722222222222,18
1,7,87.55555555555557,18
1,8,101.47222222222221,30
1,9,89.72222222222224,54
1,10,114.6666666666667,66
1,11,113.63888888888887,96
1,12,120.5833333333334,138
1,13,107.33333333333334,144
1,14,114.44444444444446,186
1,15,109.47222222222224,192
1,16,125.05555555555563,228
1,17,142.63888888888897,252
1,18,135.33333333333334,264
1,19,132.44444444444443,270
1,20,181.83333333333334,276
1,21,178.22222222222226,288
1,22,188.38888888888886,306
1,23,180.55555555555566,318
1,24,189.55555555555557,318
1,25,182.41666666666677,342
1,26,179.9722222222222,390
1,27,203.99999999999991,396
1,28,211.16666666666669,402
1,29,205.44444444444443,432
1,30,197.7222222222222,438
1,31,198.41666666666663,438
1,32,196.7222222222222,438
1,33,187.8333333333333,450
1,34,195.05555555555557,480
1,35,209.19444444444437,486
1,36,193.19444444444449,492
1,37,190.36111111111106,504
1,38,193.19444444444449,528
1,39,204.41666666666669,558
1,40,192.69444444444446,576
1,41,186.8055555555556,576
1,42,199.80555555555543,576
1,43,182.47222222222214,594
1,44,205.41666666666674,618
1,45,193.0277777777778,630
1,46,197.6944444444445,642
1,47,197.80555555555569,648
1,48,189.36111111111106,672
1,49,195.0,690
1,50,194.08333333333331,702
