agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.02777777777777,0
0,2,90.97222222222221,6
0,3,148.8611111111112,6
0,4,164.38888888888894,6
0,5,176.77777777777783,18
0,6,163.91666666666674,18
0,7,176.77777777777777,24
0,8,199.5833333333334,24
0,9,165.41666666666674,24
0,10,179.25000000000009,30
0,11,179.16666666666669,30
0,12,154.24999999999994,30
0,13,99.00000000000004,66
0,14,75.52777777777781,72
0,15,84.72222222222223,72
0,16,86.80555555555553,72
0,17,132.08333333333334,84
0,18,133.44444444444446,114
0,19,137.19444444444449,120
0,20,125.63888888888894,132
0,21,124.80555555555557,132
0,22,102.13888888888894,168
0,23,103.6111111111111,228
0,24,111.58333333333333,240
0,25,112.91666666666667,246
0,26,149.08333333333334,270
0,27,137.0,282
0,28,229.69444444444454,318
0,29,218.27777777777783,348
0,30,225.1944444444445,348
0,31,229.47222222222234,348
0,32,224.6388888888889,396
0,33,218.83333333333337,438
0,34,242.0555555555556,456
0,35,238.22222222222229,468
0,36,219.69444444444446,492
0,37,183.69444444444446,510
0,38,269.0277777777777,558
0,39,267.6388888888891,564
0,40,244.41666666666669,582
0,41,246.63888888888886,612
0,42,252.00000000000006,618
0,43,245.88888888888897,618
0,44,256.4166666666668,630
0,45,252.47222222222229,636
0,46,252.2777777777778,642
0,47,259.80555555555554,678
0,48,258.7222222222223,678
0,49,260.1111111111112,696
0,50,262.7777777777778,702
1,1,89.22222222222221,0
1,2,97.58333333333331,12
1,3,83.9722222222222,12
1,4,101.38888888888889,12
1,5,102.08333333333331,12
1,6,95.49999999999997,12
1,7,96.49999999999999,12
1,8,93.38888888888891,12
1,9,96.55555555555554,18
1,10,131.02777777777771,36
1,11,125.00000000000003,60
1,12,135.02777777777777,66
1,13,153.08333333333337,90
1,14,158.30555555555551,102
1,15,152.77777777777774,114
1,16,137.1666666666668,120
1,17,146.8055555555556,120
1,18,148.16666666666677,126
1,19,145.83333333333343,144
1,20,139.3055555555556,174
1,21,153.16666666666669,228
1,22,151.77777777777783,288
1,23,144.75000000000006,318
1,24,161.41666666666663,330
1,25,163.66666666666669,372
1,26,158.3888888888889,414
1,27,155.88888888888886,432
1,28,165.91666666666666,474
1,29,161.83333333333337,480
1,30,161.05555555555551,534
1,31,148.66666666666677,546
1,32,203.1388888888889,546
1,33,196.50000000000014,564
1,34,194.36111111111106,582
1,35,201.91666666666666,582
1,36,188.30555555555563,600
1,37,200.08333333333346,630
1,38,192.66666666666674,654
1,39,197.1388888888889,684
1,40,190.61111111111114,690
1,41,210.24999999999994,708
1,42,204.55555555555557,732
1,43,202.72222222222223,762
1,44,212.5,768
1,45,211.02777777777786,774
1,46,207.00000000000006,780
1,47,215.58333333333337,798
1,48,223.33333333333337,810
1,49,201.94444444444454,834
1,50,216.33333333333337,870
