agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.25000000000001,0
0,2,79.55555555555559,0
0,3,88.61111111111116,0
0,4,87.69444444444446,0
0,5,92.1111111111111,0
0,6,84.7777777777778,0
0,7,86.75000000000003,0
0,8,87.05555555555557,0
0,9,85.16666666666666,0
0,10,87.19444444444446,0
0,11,88.94444444444444,0
0,12,94.36111111111113,0
0,13,90.44444444444443,0
0,14,96.83333333333333,0
0,15,83.33333333333333,0
0,16,82.36111111111109,0
0,17,97.08333333333334,18
0,18,97.58333333333327,72
0,19,92.24999999999999,126
0,20,100.61111111111113,126
0,21,119.05555555555553,156
0,22,106.02777777777784,186
0,23,175.75,192
0,24,180.94444444444449,210
0,25,132.66666666666663,222
0,26,164.05555555555557,264
0,27,165.8611111111111,294
0,28,167.08333333333331,294
0,29,176.861111111111,300
0,30,171.63888888888886,306
0,31,170.5,330
0,32,168.1944444444444,342
0,33,184.47222222222214,360
0,34,163.80555555555557,366
0,35,207.25000000000006,372
0,36,209.13888888888897,372
0,37,208.5277777777778,378
0,38,214.55555555555563,390
0,39,219.94444444444443,396
0,40,227.9166666666667,402
0,41,209.88888888888889,414
0,42,207.9722222222222,414
0,43,220.61111111111117,420
0,44,226.55555555555557,420
0,45,218.19444444444446,426
0,46,216.97222222222226,426
0,47,191.05555555555557,432
0,48,208.3611111111112,438
0,49,229.3611111111112,474
0,50,208.69444444444443,474
1,1,78.94444444444444,6
1,2,95.19444444444443,6
1,3,85.63888888888894,12
1,4,108.11111111111116,18
1,5,109.3055555555556,30
1,6,118.5833333333334,36
1,7,107.75000000000003,42
1,8,142.3888888888889,48
1,9,131.3055555555556,48
1,10,136.02777777777783,48
1,11,147.58333333333337,48
1,12,141.99999999999997,66
1,13,105.3611111111111,72
1,14,121.27777777777783,84
1,15,116.52777777777779,90
1,16,136.5555555555556,108
1,17,137.69444444444446,120
1,18,144.44444444444446,126
1,19,151.74999999999997,132
1,20,117.55555555555553,156
1,21,115.33333333333336,180
1,22,112.33333333333339,186
1,23,119.86111111111111,204
1,24,128.16666666666669,210
1,25,134.69444444444446,216
1,26,131.63888888888889,246
1,27,150.30555555555563,246
1,28,144.47222222222226,252
1,29,156.25000000000006,276
1,30,150.66666666666669,288
1,31,148.00000000000003,306
1,32,147.5555555555556,306
1,33,146.44444444444457,318
1,34,140.2222222222222,330
1,35,162.08333333333343,390
1,36,147.8055555555556,402
1,37,146.91666666666666,432
1,38,154.0000000000001,450
1,39,153.22222222222223,456
1,40,139.61111111111117,570
1,41,157.38888888888894,612
1,42,142.97222222222223,654
1,43,144.94444444444443,666
1,44,165.13888888888894,672
1,45,163.3333333333333,678
1,46,164.52777777777777,678
1,47,171.19444444444449,702
1,48,159.16666666666669,720
1,49,166.86111111111111,756
1,50,173.3611111111112,768
