agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.88888888888889,0
0,2,90.3888888888889,0
0,3,87.25000000000003,6
0,4,96.69444444444444,18
0,5,93.61111111111109,48
0,6,92.24999999999996,48
0,7,98.86111111111114,60
0,8,100.00000000000004,66
0,9,118.44444444444444,90
0,10,94.88888888888889,108
0,11,99.72222222222224,144
0,12,108.86111111111111,168
0,13,104.36111111111113,222
0,14,143.61111111111111,234
0,15,167.41666666666669,234
0,16,154.5277777777778,252
0,17,230.7222222222223,264
0,18,216.19444444444463,264
0,19,219.86111111111117,288
0,20,222.69444444444437,312
0,21,229.69444444444437,318
0,22,184.74999999999997,336
0,23,185.6111111111111,342
0,24,187.47222222222223,408
0,25,180.7222222222222,420
0,26,181.94444444444446,426
0,27,202.5555555555556,432
0,28,196.75000000000003,432
0,29,196.02777777777777,450
0,30,201.5833333333333,462
0,31,197.88888888888886,462
0,32,188.83333333333337,462
0,33,186.8055555555557,474
0,34,207.9722222222222,486
0,35,196.8055555555556,504
0,36,189.5,504
0,37,200.44444444444434,516
0,38,214.41666666666666,558
0,39,234.36111111111111,624
0,40,201.1111111111111,702
0,41,247.83333333333337,702
0,42,255.94444444444449,714
0,43,247.19444444444437,738
0,44,255.9166666666667,744
0,45,256.00000000000006,756
0,46,244.13888888888903,762
0,47,236.63888888888889,762
0,48,255.02777777777771,786
0,49,251.80555555555554,792
0,50,256.7777777777778,804
1,1,93.27777777777777,6
1,2,88.5277777777778,12
1,3,97.5277777777778,12
1,4,98.55555555555557,12
1,5,101.52777777777774,18
1,6,92.94444444444443,18
1,7,130.02777777777783,24
1,8,124.24999999999999,30
1,9,149.25,42
1,10,122.61111111111117,60
1,11,122.0833333333334,60
1,12,141.55555555555566,78
1,13,141.3055555555556,78
1,14,151.50000000000006,102
1,15,159.33333333333337,120
1,16,151.08333333333337,126
1,17,152.19444444444454,126
1,18,153.75000000000009,144
1,19,145.91666666666666,156
1,20,167.55555555555551,156
1,21,173.36111111111114,180
1,22,170.58333333333343,204
1,23,222.05555555555566,216
1,24,213.13888888888894,228
1,25,197.1666666666668,246
1,26,198.8333333333334,258
1,27,224.6666666666667,264
1,28,244.41666666666686,264
1,29,237.88888888888886,270
1,30,235.388888888889,282
1,31,231.44444444444457,282
1,32,238.00000000000006,282
1,33,230.27777777777777,282
1,34,242.00000000000014,318
1,35,231.8611111111112,330
1,36,233.13888888888889,330
1,37,223.47222222222243,366
1,38,239.61111111111111,372
1,39,245.5555555555557,372
1,40,247.97222222222243,384
1,41,229.27777777777789,384
1,42,242.11111111111126,402
1,43,240.05555555555569,402
1,44,239.7777777777778,438
1,45,242.22222222222217,444
1,46,260.2500000000001,456
1,47,263.50000000000006,492
1,48,267.1944444444445,534
1,49,253.91666666666683,546
1,50,249.52777777777789,546
