agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.80555555555551,0
0,2,87.55555555555557,0
0,3,90.11111111111109,6
0,4,100.58333333333334,12
0,5,108.02777777777783,30
0,6,120.02777777777779,36
0,7,114.61111111111114,36
0,8,121.88888888888894,54
0,9,127.83333333333334,72
0,10,134.6111111111111,72
0,11,136.50000000000006,72
0,12,134.52777777777783,84
0,13,133.47222222222226,84
0,14,142.77777777777777,90
0,15,107.08333333333334,108
0,16,112.0555555555556,180
0,17,179.33333333333337,180
0,18,184.94444444444446,186
0,19,184.47222222222223,204
0,20,159.47222222222223,210
0,21,172.36111111111117,216
0,22,169.05555555555566,240
0,23,169.97222222222226,240
0,24,158.94444444444443,252
0,25,188.91666666666669,318
0,26,155.36111111111114,324
0,27,223.08333333333343,354
0,28,240.25000000000009,354
0,29,214.50000000000009,390
0,30,222.7777777777778,402
0,31,222.50000000000003,402
0,32,244.52777777777786,408
0,33,249.22222222222234,450
0,34,243.58333333333331,456
0,35,238.25000000000014,462
0,36,220.33333333333334,462
0,37,226.00000000000003,486
0,38,217.50000000000009,486
0,39,227.69444444444446,516
0,40,237.11111111111123,516
0,41,235.5555555555556,528
0,42,222.8333333333334,552
0,43,223.69444444444446,558
0,44,212.38888888888886,582
0,45,232.58333333333346,588
0,46,247.88888888888894,588
0,47,239.63888888888894,588
0,48,224.75000000000006,588
0,49,250.9722222222223,606
0,50,254.49999999999991,678
1,1,78.30555555555556,0
1,2,85.4722222222222,6
1,3,92.69444444444441,6
1,4,92.44444444444446,6
1,5,113.33333333333333,12
1,6,125.19444444444441,12
1,7,129.41666666666669,12
1,8,136.16666666666669,12
1,9,139.11111111111111,12
1,10,105.74999999999997,12
1,11,134.4444444444445,12
1,12,142.97222222222223,18
1,13,150.38888888888889,24
1,14,179.38888888888883,30
1,15,151.86111111111106,36
1,16,145.30555555555551,42
1,17,155.1666666666667,54
1,18,159.36111111111111,60
1,19,166.69444444444446,96
1,20,162.4166666666667,102
1,21,155.58333333333331,120
1,22,149.83333333333331,144
1,23,141.72222222222226,156
1,24,145.91666666666674,174
1,25,136.44444444444449,180
1,26,152.08333333333334,210
1,27,154.63888888888906,210
1,28,136.72222222222223,210
1,29,144.22222222222226,228
1,30,142.55555555555557,234
1,31,156.05555555555557,234
1,32,154.7222222222222,252
1,33,145.05555555555563,264
1,34,152.19444444444449,276
1,35,154.05555555555566,288
1,36,157.52777777777783,360
1,37,164.91666666666674,438
1,38,159.8055555555556,498
1,39,162.63888888888903,588
1,40,233.44444444444437,588
1,41,200.69444444444457,594
1,42,218.9166666666668,600
1,43,221.4166666666667,618
1,44,198.41666666666674,642
1,45,218.3055555555556,654
1,46,223.638888888889,672
1,47,226.30555555555557,678
1,48,218.0,690
1,49,228.80555555555563,702
1,50,228.888888888889,702
