agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.83333333333331,0
0,2,83.25000000000003,6
0,3,92.16666666666667,18
0,4,82.38888888888889,36
0,5,91.19444444444446,60
0,6,95.05555555555554,66
0,7,106.08333333333334,84
0,8,124.63888888888893,90
0,9,127.4166666666667,96
0,10,111.27777777777781,108
0,11,123.41666666666666,114
0,12,135.11111111111117,114
0,13,153.9444444444444,132
0,14,113.94444444444443,162
0,15,160.02777777777777,168
0,16,161.94444444444449,180
0,17,170.0833333333334,192
0,18,158.36111111111106,198
0,19,166.99999999999994,198
0,20,159.27777777777777,210
0,21,147.58333333333334,210
0,22,130.11111111111117,210
0,23,130.86111111111114,216
0,24,133.2500000000001,216
0,25,135.72222222222229,222
0,26,129.50000000000006,246
0,27,130.75000000000006,288
0,28,128.88888888888886,336
0,29,139.44444444444446,432
0,30,134.11111111111114,510
0,31,149.0833333333334,540
0,32,159.58333333333334,618
0,33,177.1388888888889,636
0,34,169.0555555555556,672
0,35,167.6666666666667,738
0,36,172.77777777777783,762
0,37,171.8055555555556,768
0,38,182.3611111111111,798
0,39,179.63888888888889,822
0,40,179.19444444444443,834
0,41,168.8055555555556,840
0,42,166.38888888888897,852
0,43,174.00000000000006,864
0,44,167.74999999999997,864
0,45,177.0277777777777,870
0,46,219.36111111111111,870
0,47,180.97222222222229,936
0,48,186.4166666666667,996
0,49,222.4444444444445,996
0,50,232.66666666666669,1014
1,1,78.16666666666666,6
1,2,85.36111111111109,6
1,3,92.63888888888889,12
1,4,108.02777777777776,24
1,5,100.47222222222216,42
1,6,99.05555555555556,42
1,7,99.11111111111116,54
1,8,90.52777777777779,90
1,9,95.22222222222219,102
1,10,95.77777777777776,102
1,11,91.02777777777774,108
1,12,103.61111111111113,120
1,13,105.61111111111114,168
1,14,107.86111111111114,186
1,15,117.66666666666666,186
1,16,119.02777777777777,192
1,17,129.08333333333334,192
1,18,127.08333333333329,210
1,19,119.16666666666666,216
1,20,121.1666666666667,216
1,21,116.55555555555551,228
1,22,121.27777777777774,240
1,23,113.72222222222219,246
1,24,127.36111111111114,264
1,25,120.88888888888886,294
1,26,148.6111111111112,312
1,27,130.0,318
1,28,142.36111111111117,330
1,29,144.11111111111111,366
1,30,130.50000000000003,378
1,31,126.19444444444446,390
1,32,128.55555555555557,396
1,33,130.25000000000003,408
1,34,124.6111111111111,426
1,35,133.22222222222226,426
1,36,135.08333333333334,432
1,37,132.44444444444449,456
1,38,121.83333333333336,462
1,39,173.41666666666666,474
1,40,171.66666666666666,480
1,41,189.72222222222226,486
1,42,171.91666666666666,492
1,43,168.49999999999991,510
1,44,163.80555555555551,516
1,45,196.83333333333337,516
1,46,222.66666666666677,516
1,47,220.08333333333343,528
1,48,217.91666666666683,528
1,49,207.97222222222226,528
1,50,212.16666666666677,528
