agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.6388888888889,0
0,2,93.08333333333336,0
0,3,92.27777777777781,0
0,4,97.8611111111111,18
0,5,96.69444444444446,18
0,6,97.97222222222221,30
0,7,92.80555555555557,42
0,8,118.94444444444441,42
0,9,118.44444444444441,66
0,10,179.52777777777786,72
0,11,178.66666666666669,78
0,12,183.25000000000009,84
0,13,177.4722222222222,114
0,14,191.83333333333348,132
0,15,195.94444444444434,138
0,16,204.86111111111114,150
0,17,209.88888888888894,156
0,18,194.27777777777774,162
0,19,192.6388888888889,162
0,20,210.75,192
0,21,221.61111111111117,204
0,22,196.61111111111123,204
0,23,203.36111111111123,204
0,24,204.44444444444449,204
0,25,203.97222222222234,204
0,26,192.66666666666669,240
0,27,203.75,246
0,28,206.8611111111111,246
0,29,194.33333333333323,258
0,30,206.8888888888889,264
0,31,209.08333333333343,294
0,32,209.86111111111117,306
0,33,221.02777777777771,312
0,34,234.91666666666669,336
0,35,211.13888888888883,336
0,36,206.36111111111106,336
0,37,237.86111111111114,342
0,38,226.86111111111111,354
0,39,215.4722222222223,378
0,40,223.5000000000001,378
0,41,208.8888888888889,378
0,42,204.4444444444445,402
0,43,211.36111111111123,414
0,44,222.63888888888889,420
0,45,219.88888888888894,444
0,46,213.1944444444446,456
0,47,221.88888888888894,462
0,48,207.83333333333334,480
0,49,222.13888888888897,498
0,50,213.5555555555556,510
1,1,74.44444444444446,0
1,2,90.2777777777778,0
1,3,93.63888888888889,12
1,4,93.52777777777781,30
1,5,106.77777777777776,42
1,6,115.27777777777781,54
1,7,98.0,66
1,8,116.72222222222219,66
1,9,126.69444444444449,66
1,10,120.94444444444449,78
1,11,129.86111111111111,84
1,12,107.97222222222224,108
1,13,119.58333333333336,126
1,14,126.61111111111111,156
1,15,177.1666666666667,162
1,16,176.47222222222234,168
1,17,158.1666666666666,174
1,18,172.27777777777786,174
1,19,174.77777777777786,186
1,20,183.5,192
1,21,174.38888888888897,204
1,22,163.27777777777789,210
1,23,167.58333333333343,246
1,24,185.94444444444454,270
1,25,176.63888888888897,270
1,26,173.05555555555569,282
1,27,183.7777777777778,294
1,28,178.69444444444449,294
1,29,174.08333333333337,300
1,30,176.5555555555556,300
1,31,187.83333333333337,312
1,32,169.6111111111111,312
1,33,162.0,312
1,34,190.25,312
1,35,175.55555555555557,312
1,36,167.02777777777777,324
1,37,183.8888888888889,324
1,38,173.30555555555554,330
1,39,186.66666666666674,342
1,40,186.13888888888886,372
1,41,192.6666666666667,390
1,42,184.61111111111114,396
1,43,195.55555555555557,396
1,44,183.4444444444445,504
1,45,193.80555555555566,630
1,46,197.86111111111114,726
1,47,201.52777777777777,732
1,48,196.0277777777778,732
1,49,188.22222222222223,732
1,50,193.74999999999991,732
