agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.69444444444447,6
0,2,95.1388888888889,12
0,3,83.16666666666669,24
0,4,94.72222222222223,48
0,5,111.7222222222222,48
0,6,96.41666666666669,66
0,7,118.13888888888894,78
0,8,121.08333333333331,84
0,9,124.22222222222226,84
0,10,128.55555555555554,102
0,11,123.05555555555551,120
0,12,152.38888888888897,132
0,13,158.4166666666667,156
0,14,168.02777777777771,162
0,15,178.6944444444444,162
0,16,158.0833333333334,180
0,17,180.86111111111114,186
0,18,163.91666666666666,186
0,19,182.55555555555563,204
0,20,170.00000000000003,222
0,21,167.8333333333334,234
0,22,167.75000000000003,240
0,23,174.52777777777783,240
0,24,163.05555555555554,270
0,25,157.02777777777786,270
0,26,149.86111111111114,336
0,27,164.4444444444445,342
0,28,144.58333333333331,348
0,29,156.08333333333337,390
0,30,152.11111111111114,402
0,31,151.75,408
0,32,175.52777777777774,438
0,33,170.05555555555551,438
0,34,163.1388888888889,438
0,35,170.0555555555555,444
0,36,159.9444444444444,468
0,37,142.75000000000006,516
0,38,153.88888888888883,528
0,39,173.22222222222226,546
0,40,160.22222222222229,558
0,41,171.69444444444449,564
0,42,177.61111111111111,582
0,43,159.33333333333331,642
0,44,170.83333333333334,648
0,45,182.2222222222222,666
0,46,176.6111111111111,678
0,47,167.3611111111111,678
0,48,169.44444444444443,696
0,49,209.66666666666666,696
0,50,210.80555555555566,708
1,1,85.0277777777778,6
1,2,137.86111111111111,12
1,3,146.55555555555557,18
1,4,131.94444444444446,18
1,5,136.88888888888883,30
1,6,101.5555555555555,42
1,7,116.08333333333337,54
1,8,126.97222222222229,60
1,9,118.33333333333331,60
1,10,129.38888888888889,72
1,11,135.8888888888889,90
1,12,122.00000000000001,90
1,13,134.6666666666667,120
1,14,154.83333333333343,132
1,15,125.22222222222219,144
1,16,178.8055555555556,150
1,17,201.80555555555557,162
1,18,145.6666666666666,180
1,19,103.24999999999997,192
1,20,140.72222222222234,228
1,21,142.75,252
1,22,208.25000000000003,252
1,23,191.83333333333348,252
1,24,189.22222222222226,270
1,25,103.63888888888887,300
1,26,165.61111111111114,318
1,27,152.02777777777777,336
1,28,176.3888888888889,336
1,29,179.58333333333337,354
1,30,184.1388888888889,366
1,31,176.2777777777778,402
1,32,187.38888888888908,402
1,33,194.27777777777783,420
1,34,200.13888888888886,432
1,35,206.86111111111128,486
1,36,207.83333333333337,504
1,37,201.41666666666677,504
1,38,207.75000000000017,528
1,39,197.36111111111128,564
1,40,222.0277777777778,600
1,41,202.05555555555557,618
1,42,244.1944444444445,618
1,43,235.75000000000003,624
1,44,223.36111111111114,636
1,45,234.8611111111111,648
1,46,213.19444444444449,648
1,47,225.2222222222222,648
1,48,221.6666666666667,654
1,49,215.4444444444445,654
1,50,185.86111111111123,690
