agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.0,6
0,2,89.22222222222223,12
0,3,85.24999999999999,12
0,4,97.4722222222222,24
0,5,99.55555555555556,36
0,6,123.30555555555556,48
0,7,112.50000000000007,60
0,8,117.30555555555559,66
0,9,112.50000000000001,72
0,10,129.2222222222222,96
0,11,128.388888888889,108
0,12,129.08333333333337,108
0,13,126.75000000000001,108
0,14,124.9722222222222,114
0,15,135.75000000000006,120
0,16,133.66666666666669,138
0,17,133.47222222222226,144
0,18,126.36111111111111,156
0,19,139.72222222222229,174
0,20,126.77777777777786,174
0,21,132.8055555555556,180
0,22,142.27777777777777,186
0,23,137.41666666666674,192
0,24,138.22222222222226,210
0,25,132.69444444444446,240
0,26,130.50000000000009,246
0,27,128.61111111111117,258
0,28,171.69444444444449,264
0,29,218.61111111111106,264
0,30,217.6388888888889,300
0,31,231.11111111111114,306
0,32,217.05555555555557,318
0,33,171.38888888888886,372
0,34,172.8611111111112,390
0,35,169.94444444444449,396
0,36,144.11111111111114,402
0,37,141.36111111111114,450
0,38,151.58333333333334,456
0,39,152.05555555555557,474
0,40,171.30555555555563,474
0,41,176.91666666666666,516
0,42,168.30555555555557,546
0,43,161.1111111111111,570
0,44,173.6944444444445,624
0,45,153.69444444444443,636
0,46,174.55555555555563,636
0,47,171.30555555555563,636
0,48,165.86111111111114,660
0,49,165.88888888888886,660
0,50,177.86111111111114,672
1,1,80.94444444444443,6
1,2,87.05555555555556,6
1,3,84.91666666666671,12
1,4,88.94444444444444,42
1,5,106.83333333333336,60
1,6,111.66666666666669,84
1,7,106.41666666666669,84
1,8,95.6388888888889,90
1,9,94.30555555555553,126
1,10,85.33333333333336,126
1,11,95.75000000000004,126
1,12,117.41666666666671,138
1,13,118.38888888888891,174
1,14,118.4166666666667,174
1,15,124.66666666666669,180
1,16,118.4444444444445,186
1,17,132.38888888888889,204
1,18,129.97222222222226,246
1,19,137.58333333333331,294
1,20,136.36111111111117,336
1,21,166.638888888889,348
1,22,161.6666666666668,360
1,23,156.63888888888883,366
1,24,159.97222222222229,372
1,25,163.38888888888897,372
1,26,161.2777777777778,420
1,27,161.61111111111117,450
1,28,169.47222222222229,468
1,29,160.80555555555566,480
1,30,159.16666666666669,492
1,31,161.4444444444445,498
1,32,166.8055555555556,516
1,33,180.61111111111111,522
1,34,173.86111111111123,534
1,35,171.7777777777779,540
1,36,165.38888888888889,576
1,37,141.13888888888894,588
1,38,139.44444444444449,606
1,39,139.6388888888889,648
1,40,139.00000000000009,654
1,41,149.94444444444449,678
1,42,170.75000000000003,684
1,43,162.55555555555557,684
1,44,175.19444444444446,696
1,45,168.2222222222222,702
1,46,182.8611111111111,714
1,47,171.91666666666669,714
1,48,172.38888888888897,714
1,49,171.02777777777777,738
1,50,165.5833333333334,744
