agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.63888888888889,0
0,2,88.75000000000004,12
0,3,102.1666666666667,18
0,4,91.61111111111111,24
0,5,121.19444444444441,30
0,6,136.0,60
0,7,128.91666666666669,72
0,8,165.02777777777789,90
0,9,146.22222222222223,90
0,10,138.27777777777777,90
0,11,157.2777777777778,108
0,12,176.5555555555556,114
0,13,143.02777777777786,120
0,14,162.41666666666669,120
0,15,167.19444444444446,120
0,16,181.41666666666677,126
0,17,178.77777777777771,174
0,18,165.9722222222223,174
0,19,166.44444444444449,186
0,20,157.00000000000003,186
0,21,157.61111111111106,264
0,22,157.97222222222223,294
0,23,156.74999999999997,318
0,24,160.75000000000006,342
0,25,148.61111111111111,342
0,26,145.88888888888897,342
0,27,165.86111111111111,354
0,28,155.91666666666666,354
0,29,166.9166666666666,372
0,30,166.1666666666667,384
0,31,156.6388888888889,384
0,32,152.861111111111,390
0,33,160.47222222222217,396
0,34,163.0277777777778,396
0,35,151.3888888888889,408
0,36,167.5277777777778,408
0,37,160.02777777777789,408
0,38,157.30555555555557,414
0,39,159.69444444444446,426
0,40,170.2777777777778,426
0,41,153.41666666666666,438
0,42,167.91666666666666,438
0,43,163.49999999999997,444
0,44,158.3888888888889,444
0,45,203.8333333333334,456
0,46,193.27777777777783,468
0,47,201.41666666666677,474
0,48,202.13888888888897,480
0,49,202.9444444444446,480
0,50,208.888888888889,498
1,1,84.55555555555554,0
1,2,103.72222222222221,12
1,3,115.3611111111111,24
1,4,173.4166666666666,36
1,5,174.69444444444443,60
1,6,164.25000000000009,78
1,7,166.83333333333337,84
1,8,154.80555555555563,84
1,9,158.38888888888897,108
1,10,159.86111111111117,132
1,11,141.77777777777783,150
1,12,166.86111111111117,162
1,13,174.33333333333346,174
1,14,194.888888888889,192
1,15,178.22222222222214,234
1,16,177.41666666666666,234
1,17,178.91666666666669,258
1,18,195.0277777777778,264
1,19,198.86111111111111,276
1,20,201.3611111111111,294
1,21,203.22222222222229,300
1,22,188.11111111111114,312
1,23,189.0555555555555,354
1,24,196.30555555555569,360
1,25,196.2777777777778,372
1,26,212.75000000000003,372
1,27,224.22222222222223,372
1,28,208.6666666666666,378
1,29,205.30555555555557,420
1,30,205.13888888888897,426
1,31,200.6666666666668,432
1,32,209.24999999999994,438
1,33,197.86111111111123,456
1,34,205.00000000000006,456
1,35,209.5555555555556,468
1,36,210.5833333333335,468
1,37,214.61111111111117,468
1,38,212.22222222222229,468
1,39,210.86111111111114,474
1,40,215.36111111111114,474
1,41,195.1666666666666,486
1,42,208.91666666666674,504
1,43,195.58333333333337,540
1,44,207.36111111111123,564
1,45,211.08333333333346,636
1,46,210.30555555555554,714
1,47,226.5833333333334,834
1,48,208.25,894
1,49,215.05555555555563,900
1,50,216.33333333333346,936
