agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.27777777777783,0
0,2,79.66666666666664,0
0,3,78.77777777777779,0
0,4,85.6388888888889,0
0,5,93.69444444444444,0
0,6,80.30555555555556,0
0,7,88.02777777777773,12
0,8,87.8611111111111,30
0,9,90.99999999999999,36
0,10,115.91666666666666,54
0,11,118.5,60
0,12,117.94444444444446,114
0,13,136.4166666666667,144
0,14,151.91666666666669,174
0,15,193.97222222222226,180
0,16,208.16666666666669,180
0,17,124.33333333333337,186
0,18,143.3055555555555,240
0,19,141.94444444444443,252
0,20,178.0555555555555,270
0,21,210.11111111111103,282
0,22,183.77777777777783,288
0,23,190.7777777777778,294
0,24,175.52777777777783,306
0,25,170.33333333333337,342
0,26,175.11111111111114,378
0,27,162.4444444444445,390
0,28,166.41666666666666,396
0,29,182.38888888888886,396
0,30,172.13888888888889,450
0,31,191.88888888888889,474
0,32,194.58333333333334,474
0,33,201.0,486
0,34,203.25000000000003,504
0,35,200.86111111111111,528
0,36,211.3888888888889,588
0,37,216.47222222222234,600
0,38,212.83333333333331,606
0,39,219.55555555555557,612
0,40,225.47222222222217,612
0,41,214.19444444444446,612
0,42,209.47222222222234,624
0,43,227.80555555555551,630
0,44,220.3888888888889,630
0,45,231.9166666666668,660
0,46,213.72222222222223,684
0,47,204.44444444444443,714
0,48,226.02777777777783,762
0,49,211.2222222222222,810
0,50,219.08333333333334,816
1,1,87.24999999999999,0
1,2,86.24999999999999,0
1,3,86.5277777777778,0
1,4,81.99999999999999,0
1,5,87.05555555555551,0
1,6,84.91666666666664,0
1,7,82.77777777777777,0
1,8,84.1666666666667,0
1,9,80.02777777777777,0
1,10,93.00000000000003,0
1,11,84.1111111111111,18
1,12,90.52777777777783,18
1,13,84.63888888888886,42
1,14,94.8333333333333,60
1,15,102.63888888888891,90
1,16,98.9444444444444,90
1,17,146.36111111111111,90
1,18,152.83333333333334,96
1,19,150.13888888888883,108
1,20,152.36111111111111,138
1,21,152.02777777777777,138
1,22,146.0,156
1,23,157.5833333333334,222
1,24,176.5,228
1,25,168.02777777777774,234
1,26,156.47222222222223,246
1,27,159.02777777777777,264
1,28,149.69444444444443,300
1,29,155.77777777777777,336
1,30,166.94444444444449,342
1,31,163.88888888888894,348
1,32,170.86111111111106,360
1,33,163.88888888888883,414
1,34,153.94444444444446,426
1,35,170.33333333333334,426
1,36,172.91666666666666,426
1,37,176.97222222222223,432
1,38,168.83333333333331,444
1,39,176.74999999999997,450
1,40,189.66666666666677,450
1,41,192.91666666666663,456
1,42,171.91666666666663,468
1,43,177.69444444444449,468
1,44,179.2222222222221,480
1,45,189.38888888888886,486
1,46,180.9444444444445,492
1,47,191.6111111111112,504
1,48,190.5555555555556,516
1,49,175.69444444444446,528
1,50,183.86111111111123,546
