agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.6388888888889,0
0,2,88.52777777777779,6
0,3,98.69444444444449,6
0,4,105.11111111111114,6
0,5,109.94444444444449,6
0,6,115.63888888888889,6
0,7,112.38888888888896,18
0,8,120.22222222222227,36
0,9,119.30555555555557,42
0,10,177.33333333333331,60
0,11,180.72222222222234,60
0,12,175.66666666666663,60
0,13,174.94444444444454,60
0,14,172.41666666666666,66
0,15,184.61111111111117,72
0,16,178.36111111111114,120
0,17,182.8888888888889,132
0,18,206.2222222222223,138
0,19,178.80555555555569,144
0,20,189.6388888888889,156
0,21,188.36111111111114,156
0,22,184.6944444444445,162
0,23,193.6388888888889,198
0,24,176.4444444444445,216
0,25,205.6388888888889,228
0,26,200.36111111111117,234
0,27,201.58333333333343,234
0,28,197.16666666666677,300
0,29,201.25000000000009,324
0,30,202.7500000000001,372
0,31,214.27777777777777,390
0,32,211.05555555555557,402
0,33,209.1944444444445,414
0,34,191.6111111111112,432
0,35,196.61111111111123,432
0,36,210.58333333333334,432
0,37,197.25000000000003,444
0,38,209.69444444444457,492
0,39,200.97222222222226,492
0,40,204.75000000000014,492
0,41,237.86111111111123,498
0,42,207.22222222222223,498
0,43,197.86111111111103,504
0,44,197.61111111111126,534
0,45,215.38888888888897,600
0,46,209.44444444444443,630
0,47,195.22222222222226,648
0,48,214.83333333333334,660
0,49,198.8611111111112,672
0,50,199.25000000000014,672
1,1,83.4166666666667,0
1,2,83.8611111111111,0
1,3,93.91666666666667,12
1,4,85.88888888888889,30
1,5,181.63888888888886,42
1,6,164.69444444444443,48
1,7,171.47222222222229,48
1,8,183.08333333333334,54
1,9,166.8333333333334,60
1,10,170.83333333333337,60
1,11,194.2222222222222,78
1,12,179.50000000000009,84
1,13,163.52777777777783,84
1,14,165.22222222222223,90
1,15,174.6666666666667,96
1,16,185.69444444444443,108
1,17,171.0277777777778,108
1,18,168.16666666666666,114
1,19,167.91666666666669,150
1,20,180.0833333333333,162
1,21,172.47222222222226,168
1,22,164.58333333333337,228
1,23,176.4166666666667,258
1,24,159.27777777777777,300
1,25,184.91666666666677,312
1,26,182.4722222222222,324
1,27,198.47222222222226,366
1,28,190.22222222222234,378
1,29,217.08333333333343,396
1,30,174.66666666666674,408
1,31,168.30555555555563,420
1,32,192.47222222222234,444
1,33,183.30555555555557,456
1,34,183.61111111111114,462
1,35,190.66666666666666,462
1,36,182.0833333333334,474
1,37,170.52777777777786,474
1,38,183.11111111111106,480
1,39,187.61111111111114,486
1,40,178.3055555555556,594
1,41,175.8333333333334,624
1,42,202.77777777777789,696
1,43,188.36111111111117,732
1,44,199.9166666666667,768
1,45,197.08333333333343,786
1,46,212.5,810
1,47,194.38888888888894,810
1,48,206.52777777777783,816
1,49,204.16666666666666,816
1,50,197.3055555555556,816
