agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.72222222222223,0
0,2,88.1666666666667,0
0,3,88.19444444444451,0
0,4,83.63888888888886,0
0,5,89.3611111111111,0
0,6,89.38888888888884,0
0,7,88.33333333333334,0
0,8,84.97222222222224,0
0,9,92.3333333333333,0
0,10,85.50000000000004,0
0,11,84.05555555555556,0
0,12,90.52777777777779,0
0,13,82.1388888888889,0
0,14,92.69444444444441,24
0,15,105.5833333333333,42
0,16,100.52777777777777,54
0,17,182.83333333333331,54
0,18,192.36111111111111,54
0,19,119.61111111111109,60
0,20,124.66666666666667,60
0,21,116.88888888888887,60
0,22,121.50000000000003,60
0,23,91.16666666666667,60
0,24,118.55555555555557,60
0,25,110.11111111111123,78
0,26,110.91666666666666,78
0,27,122.6666666666667,78
0,28,116.33333333333333,108
0,29,118.94444444444444,108
0,30,131.55555555555554,108
0,31,120.11111111111109,120
0,32,126.75000000000007,138
0,33,132.6944444444444,150
0,34,151.6666666666666,156
0,35,160.02777777777771,156
0,36,164.05555555555563,156
0,37,146.3888888888889,168
0,38,156.69444444444443,168
0,39,166.2777777777777,186
0,40,153.3055555555556,210
0,41,165.63888888888889,246
0,42,163.97222222222217,246
0,43,165.13888888888889,282
0,44,166.47222222222226,288
0,45,155.8333333333334,294
0,46,153.52777777777777,300
0,47,155.38888888888894,300
0,48,168.3888888888889,318
0,49,142.25000000000003,342
0,50,152.72222222222217,348
1,1,80.50000000000003,0
1,2,87.86111111111113,6
1,3,93.58333333333333,6
1,4,95.22222222222227,6
1,5,104.13888888888893,18
1,6,119.00000000000006,24
1,7,116.13888888888884,24
1,8,141.05555555555563,60
1,9,141.77777777777786,60
1,10,144.77777777777789,78
1,11,116.91666666666676,78
1,12,118.02777777777783,78
1,13,118.58333333333331,108
1,14,111.50000000000003,114
1,15,119.08333333333327,156
1,16,124.2222222222222,156
1,17,132.47222222222223,162
1,18,128.0555555555556,168
1,19,125.97222222222221,168
1,20,204.2500000000001,168
1,21,197.44444444444446,180
1,22,183.30555555555563,186
1,23,192.05555555555566,192
1,24,198.61111111111117,192
1,25,172.63888888888886,204
1,26,199.8611111111112,204
1,27,184.30555555555557,228
1,28,187.00000000000006,240
1,29,192.7222222222222,252
1,30,178.61111111111114,252
1,31,144.88888888888889,270
1,32,145.91666666666669,270
1,33,130.1388888888889,276
1,34,143.05555555555557,276
1,35,144.69444444444454,276
1,36,140.44444444444449,288
1,37,147.44444444444449,294
1,38,155.69444444444454,300
1,39,141.80555555555554,300
1,40,144.66666666666669,306
1,41,160.27777777777786,312
1,42,145.0555555555556,324
1,43,151.50000000000006,330
1,44,121.52777777777783,330
1,45,124.25000000000003,330
1,46,119.36111111111114,336
1,47,124.388888888889,336
1,48,113.33333333333339,342
1,49,127.41666666666673,342
1,50,124.63888888888894,348
