agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.13888888888891,0
0,2,96.94444444444446,0
0,3,182.88888888888889,6
0,4,172.13888888888897,6
0,5,157.72222222222217,12
0,6,162.19444444444443,18
0,7,180.94444444444449,30
0,8,182.52777777777783,30
0,9,176.77777777777774,42
0,10,199.86111111111111,42
0,11,170.25000000000006,78
0,12,196.19444444444446,78
0,13,193.3888888888889,120
0,14,173.97222222222223,162
0,15,191.83333333333331,204
0,16,159.36111111111103,240
0,17,191.9722222222222,252
0,18,199.47222222222226,294
0,19,176.08333333333331,336
0,20,221.75,366
0,21,202.77777777777774,372
0,22,215.25,384
0,23,205.69444444444449,408
0,24,243.11111111111117,426
0,25,256.9722222222224,438
0,26,236.55555555555554,438
0,27,254.00000000000003,438
0,28,253.5000000000001,450
0,29,256.66666666666674,450
0,30,264.4166666666668,456
0,31,245.44444444444437,462
0,32,246.19444444444457,486
0,33,247.58333333333337,498
0,34,269.0277777777779,504
0,35,235.41666666666674,558
0,36,256.6944444444445,576
0,37,264.52777777777777,582
0,38,256.27777777777777,606
0,39,269.38888888888886,636
0,40,262.7222222222224,648
0,41,256.94444444444446,648
0,42,264.0277777777779,654
0,43,250.00000000000006,714
0,44,260.13888888888897,732
0,45,255.02777777777777,756
0,46,259.4444444444444,768
0,47,244.41666666666666,768
0,48,264.9722222222223,774
0,49,256.94444444444457,780
0,50,258.1944444444445,792
1,1,95.52777777777779,0
1,2,90.30555555555557,6
1,3,143.02777777777783,18
1,4,185.2777777777778,18
1,5,167.63888888888889,30
1,6,183.80555555555557,36
1,7,163.1111111111112,42
1,8,157.77777777777777,54
1,9,175.9444444444445,66
1,10,172.27777777777777,66
1,11,155.38888888888886,84
1,12,164.91666666666666,84
1,13,185.55555555555563,102
1,14,190.86111111111117,108
1,15,174.88888888888897,132
1,16,202.80555555555569,138
1,17,199.80555555555563,144
1,18,205.77777777777789,144
1,19,191.13888888888886,144
1,20,185.05555555555557,144
1,21,194.44444444444457,156
1,22,200.1944444444444,174
1,23,183.2777777777779,174
1,24,210.86111111111117,198
1,25,191.63888888888889,210
1,26,178.8611111111112,216
1,27,198.5833333333334,234
1,28,186.80555555555566,246
1,29,188.00000000000014,258
1,30,202.05555555555566,306
1,31,200.61111111111106,312
1,32,211.97222222222234,324
1,33,183.13888888888897,330
1,34,208.91666666666669,354
1,35,222.0833333333332,354
1,36,210.33333333333326,360
1,37,190.3611111111112,360
1,38,193.8611111111112,360
1,39,205.58333333333337,360
1,40,188.41666666666677,402
1,41,203.72222222222229,414
1,42,187.36111111111114,474
1,43,210.30555555555557,492
1,44,190.22222222222223,504
1,45,182.3888888888889,510
1,46,213.44444444444446,510
1,47,211.1944444444445,510
1,48,205.9722222222223,528
1,49,198.74999999999994,528
1,50,199.3888888888889,528
