agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.11111111111113,0
0,2,92.58333333333337,0
0,3,96.91666666666664,6
0,4,93.75000000000001,12
0,5,96.19444444444451,12
0,6,92.38888888888889,18
0,7,98.00000000000004,36
0,8,115.83333333333336,42
0,9,109.13888888888894,48
0,10,117.25000000000004,48
0,11,124.5,48
0,12,113.49999999999997,72
0,13,115.9722222222223,78
0,14,122.83333333333336,90
0,15,122.05555555555554,108
0,16,118.61111111111116,114
0,17,134.94444444444443,114
0,18,209.05555555555557,120
0,19,213.63888888888897,126
0,20,224.30555555555563,126
0,21,209.66666666666666,132
0,22,200.30555555555569,132
0,23,196.4722222222222,132
0,24,221.83333333333343,132
0,25,201.80555555555557,132
0,26,224.88888888888894,138
0,27,206.30555555555557,162
0,28,205.02777777777783,162
0,29,219.27777777777786,216
0,30,222.11111111111123,222
0,31,220.94444444444449,222
0,32,205.77777777777774,228
0,33,210.0277777777778,246
0,34,220.8611111111112,246
0,35,213.22222222222229,270
0,36,225.4722222222223,294
0,37,210.6111111111111,294
0,38,204.52777777777777,312
0,39,204.83333333333337,354
0,40,222.19444444444457,366
0,41,225.36111111111114,384
0,42,174.6666666666668,396
0,43,161.9722222222222,396
0,44,154.2777777777778,462
0,45,160.4166666666667,552
0,46,156.33333333333346,570
0,47,159.16666666666677,594
0,48,151.44444444444443,606
0,49,156.41666666666663,708
0,50,164.9444444444445,846
1,1,81.80555555555553,6
1,2,87.6666666666667,6
1,3,96.00000000000003,30
1,4,91.30555555555556,42
1,5,97.13888888888887,60
1,6,107.72222222222221,72
1,7,91.61111111111114,90
1,8,113.36111111111109,96
1,9,112.05555555555553,108
1,10,145.97222222222229,132
1,11,152.8611111111112,132
1,12,146.9722222222222,138
1,13,146.4722222222222,156
1,14,132.13888888888886,168
1,15,142.83333333333331,198
1,16,146.30555555555554,204
1,17,129.2777777777778,222
1,18,184.44444444444443,228
1,19,184.94444444444446,234
1,20,172.72222222222234,240
1,21,188.74999999999997,246
1,22,190.33333333333337,252
1,23,141.9722222222222,312
1,24,212.4166666666667,312
1,25,228.8333333333333,312
1,26,228.00000000000014,312
1,27,223.9166666666667,318
1,28,216.19444444444449,318
1,29,226.16666666666674,330
1,30,221.80555555555569,330
1,31,224.83333333333323,342
1,32,212.77777777777786,348
1,33,233.55555555555557,366
1,34,216.5833333333334,384
1,35,232.7500000000001,390
1,36,226.58333333333343,390
1,37,224.66666666666674,390
1,38,221.80555555555557,390
1,39,229.1111111111112,396
1,40,232.2222222222222,408
1,41,230.24999999999994,408
1,42,226.638888888889,408
1,43,218.38888888888886,414
1,44,224.44444444444446,426
1,45,226.13888888888889,426
1,46,227.19444444444454,426
1,47,227.72222222222223,426
1,48,227.88888888888897,438
1,49,239.66666666666677,438
1,50,226.41666666666666,438
