agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.50000000000003,0
0,2,95.36111111111111,0
0,3,96.75000000000003,6
0,4,88.08333333333334,12
0,5,167.27777777777786,18
0,6,174.8055555555556,18
0,7,162.02777777777786,36
0,8,160.1111111111111,36
0,9,159.94444444444446,36
0,10,177.72222222222223,42
0,11,104.55555555555554,84
0,12,92.27777777777776,114
0,13,98.55555555555559,162
0,14,106.49999999999999,162
0,15,106.66666666666666,222
0,16,120.88888888888889,288
0,17,167.44444444444443,294
0,18,179.1666666666667,336
0,19,171.38888888888894,348
0,20,173.52777777777774,420
0,21,169.58333333333334,432
0,22,151.7777777777778,438
0,23,148.08333333333334,444
0,24,227.0833333333335,444
0,25,222.0277777777778,492
0,26,225.05555555555551,492
0,27,223.6944444444445,492
0,28,203.55555555555557,540
0,29,228.8055555555557,540
0,30,213.11111111111106,552
0,31,234.11111111111126,552
0,32,227.72222222222226,552
0,33,232.63888888888897,552
0,34,228.3055555555557,558
0,35,221.47222222222234,558
0,36,232.47222222222237,576
0,37,229.25,594
0,38,239.83333333333337,594
0,39,244.66666666666674,594
0,40,235.38888888888886,594
0,41,209.88888888888889,606
0,42,229.77777777777783,612
0,43,219.75,612
0,44,229.4166666666667,618
0,45,237.27777777777783,618
0,46,234.61111111111114,618
0,47,225.97222222222229,618
0,48,227.47222222222234,624
0,49,232.36111111111106,624
0,50,222.72222222222226,624
1,1,98.47222222222216,0
1,2,96.86111111111114,0
1,3,83.08333333333331,30
1,4,100.13888888888894,48
1,5,107.66666666666664,66
1,6,119.1666666666667,72
1,7,100.13888888888891,72
1,8,144.41666666666669,78
1,9,109.74999999999997,78
1,10,109.36111111111106,78
1,11,132.38888888888889,84
1,12,132.11111111111106,108
1,13,112.05555555555561,132
1,14,140.77777777777777,150
1,15,139.83333333333331,150
1,16,124.69444444444441,162
1,17,155.888888888889,168
1,18,164.30555555555554,186
1,19,163.47222222222229,210
1,20,168.44444444444446,264
1,21,183.94444444444443,264
1,22,178.2499999999999,276
1,23,186.69444444444443,288
1,24,193.74999999999994,294
1,25,177.66666666666669,294
1,26,183.77777777777786,318
1,27,181.30555555555563,318
1,28,177.58333333333334,324
1,29,170.55555555555557,366
1,30,173.44444444444443,396
1,31,171.13888888888894,414
1,32,167.77777777777774,420
1,33,177.9444444444445,420
1,34,180.86111111111111,462
1,35,180.5277777777778,462
1,36,170.02777777777774,516
1,37,161.69444444444443,552
1,38,170.19444444444446,558
1,39,171.1666666666667,588
1,40,166.6388888888889,636
1,41,176.69444444444446,636
1,42,172.9166666666668,648
1,43,166.63888888888894,648
1,44,165.1388888888889,648
1,45,171.4166666666667,654
1,46,178.63888888888897,660
1,47,177.66666666666677,666
1,48,170.27777777777783,720
1,49,171.36111111111111,732
1,50,177.75,732
