agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.50000000000001,0
0,2,87.38888888888893,0
0,3,99.36111111111109,18
0,4,109.55555555555553,36
0,5,120.33333333333334,42
0,6,107.88888888888889,66
0,7,110.33333333333336,66
0,8,124.25,84
0,9,129.6388888888889,84
0,10,121.4722222222222,84
0,11,119.8333333333333,90
0,12,121.61111111111109,96
0,13,151.02777777777777,102
0,14,159.61111111111114,174
0,15,166.8333333333334,174
0,16,185.111111111111,174
0,17,166.11111111111106,198
0,18,171.9444444444444,198
0,19,156.30555555555557,210
0,20,148.16666666666669,252
0,21,170.1944444444444,306
0,22,169.08333333333334,366
0,23,183.3888888888889,414
0,24,178.44444444444443,414
0,25,194.611111111111,420
0,26,163.02777777777783,426
0,27,173.86111111111106,462
0,28,177.1666666666667,480
0,29,161.4444444444444,486
0,30,187.6944444444444,504
0,31,212.2500000000001,516
0,32,212.50000000000003,522
0,33,225.08333333333346,528
0,34,206.4444444444445,528
0,35,193.63888888888889,534
0,36,213.91666666666677,540
0,37,206.86111111111123,546
0,38,202.83333333333331,546
0,39,225.00000000000009,576
0,40,193.50000000000006,576
0,41,215.3055555555556,588
0,42,207.33333333333348,606
0,43,214.47222222222229,618
0,44,209.63888888888894,624
0,45,205.94444444444446,630
0,46,198.33333333333334,630
0,47,203.13888888888886,630
0,48,205.13888888888897,648
0,49,212.55555555555557,648
0,50,198.36111111111126,648
1,1,86.72222222222221,0
1,2,89.94444444444446,0
1,3,84.11111111111111,0
1,4,81.97222222222226,0
1,5,86.75,0
1,6,87.11111111111116,0
1,7,89.99999999999999,0
1,8,86.27777777777779,0
1,9,87.94444444444447,6
1,10,105.63888888888883,30
1,11,165.97222222222226,36
1,12,102.38888888888893,54
1,13,116.30555555555554,72
1,14,108.83333333333334,72
1,15,117.88888888888896,78
1,16,107.0833333333333,84
1,17,111.4166666666667,96
1,18,119.41666666666664,96
1,19,121.80555555555559,102
1,20,114.88888888888884,132
1,21,104.5,162
1,22,116.80555555555557,168
1,23,125.41666666666673,180
1,24,125.5833333333333,180
1,25,117.52777777777783,186
1,26,125.88888888888889,192
1,27,165.08333333333331,216
1,28,173.80555555555554,222
1,29,167.38888888888894,228
1,30,162.94444444444446,240
1,31,161.49999999999994,264
1,32,234.69444444444443,270
1,33,239.4444444444445,270
1,34,246.58333333333343,288
1,35,211.41666666666666,300
1,36,235.44444444444434,324
1,37,242.58333333333337,324
1,38,233.47222222222226,324
1,39,225.77777777777774,324
1,40,236.97222222222226,324
1,41,217.91666666666669,330
1,42,233.86111111111117,330
1,43,226.13888888888897,342
1,44,207.38888888888894,348
1,45,244.08333333333334,354
1,46,225.19444444444443,354
1,47,236.05555555555554,384
1,48,231.61111111111114,384
1,49,227.25,390
1,50,239.50000000000006,408
