agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.97222222222224,0
0,2,86.6111111111111,12
0,3,93.30555555555554,18
0,4,102.55555555555553,36
0,5,104.30555555555553,42
0,6,98.30555555555551,54
0,7,118.83333333333334,60
0,8,113.66666666666671,72
0,9,119.49999999999999,84
0,10,132.3888888888889,102
0,11,155.52777777777774,114
0,12,140.94444444444446,138
0,13,135.6111111111111,162
0,14,144.97222222222217,168
0,15,134.0277777777778,180
0,16,150.88888888888889,240
0,17,144.5555555555557,282
0,18,157.66666666666669,282
0,19,139.5277777777778,288
0,20,142.74999999999997,288
0,21,145.94444444444449,288
0,22,218.0,312
0,23,214.94444444444454,318
0,24,212.50000000000014,336
0,25,215.13888888888894,336
0,26,213.58333333333343,342
0,27,196.08333333333326,360
0,28,214.80555555555569,360
0,29,222.3333333333334,378
0,30,222.0555555555556,408
0,31,220.6666666666667,420
0,32,219.94444444444449,432
0,33,227.02777777777794,438
0,34,229.97222222222234,438
0,35,223.05555555555557,438
0,36,222.55555555555563,480
0,37,225.8611111111112,486
0,38,214.11111111111111,486
0,39,222.5,498
0,40,228.44444444444454,498
0,41,241.6944444444444,498
0,42,232.75000000000006,534
0,43,219.25000000000006,546
0,44,247.19444444444454,558
0,45,238.33333333333337,558
0,46,224.05555555555566,558
0,47,227.1111111111111,582
0,48,217.9722222222223,594
0,49,237.8888888888889,612
0,50,235.44444444444446,618
1,1,81.38888888888889,6
1,2,86.74999999999999,6
1,3,91.72222222222221,12
1,4,88.00000000000003,36
1,5,98.13888888888893,54
1,6,165.55555555555563,60
1,7,171.61111111111111,66
1,8,162.97222222222226,66
1,9,162.52777777777771,66
1,10,183.1388888888889,72
1,11,191.00000000000003,78
1,12,193.94444444444454,84
1,13,188.58333333333343,90
1,14,183.94444444444443,96
1,15,185.11111111111114,114
1,16,186.24999999999994,114
1,17,182.69444444444457,144
1,18,162.86111111111114,204
1,19,183.72222222222237,216
1,20,211.88888888888886,216
1,21,177.97222222222226,234
1,22,189.30555555555557,258
1,23,179.13888888888889,258
1,24,184.63888888888883,258
1,25,211.88888888888897,264
1,26,211.2777777777779,264
1,27,220.97222222222229,270
1,28,200.19444444444443,270
1,29,228.1666666666668,276
1,30,244.86111111111114,276
1,31,210.77777777777783,276
1,32,216.138888888889,282
1,33,234.52777777777794,282
1,34,219.47222222222229,282
1,35,202.61111111111126,300
1,36,203.25,306
1,37,204.19444444444443,306
1,38,220.86111111111123,306
1,39,215.3611111111112,312
1,40,223.91666666666674,312
1,41,223.9166666666667,312
1,42,203.08333333333331,312
1,43,228.72222222222237,312
1,44,215.8333333333333,312
1,45,225.52777777777789,336
1,46,228.5000000000001,342
1,47,241.388888888889,354
1,48,216.6666666666667,360
1,49,208.97222222222229,366
1,50,216.80555555555557,372
