agentid,step,ExpectedQvalue,CumulativeReward
0,1,76.75000000000001,0
0,2,92.74999999999999,0
0,3,93.36111111111111,0
0,4,103.88888888888889,6
0,5,103.44444444444446,6
0,6,105.05555555555557,24
0,7,167.1388888888888,48
0,8,166.9722222222222,54
0,9,205.6944444444446,66
0,10,206.58333333333337,84
0,11,214.27777777777786,120
0,12,206.33333333333346,126
0,13,212.69444444444443,132
0,14,206.7777777777779,138
0,15,191.33333333333331,144
0,16,197.36111111111114,156
0,17,204.77777777777774,168
0,18,221.66666666666669,168
0,19,183.58333333333323,168
0,20,206.50000000000003,168
0,21,212.22222222222217,180
0,22,194.36111111111117,186
0,23,136.44444444444443,228
0,24,138.05555555555554,246
0,25,145.08333333333331,276
0,26,141.7777777777778,282
0,27,160.22222222222223,312
0,28,164.72222222222214,312
0,29,159.1944444444444,318
0,30,154.138888888889,324
0,31,153.30555555555551,324
0,32,150.83333333333337,354
0,33,158.4444444444445,366
0,34,159.22222222222214,384
0,35,146.55555555555554,384
0,36,145.36111111111114,396
0,37,163.19444444444446,420
0,38,143.3333333333333,456
0,39,156.08333333333337,468
0,40,151.58333333333334,486
0,41,143.08333333333334,486
0,42,154.9444444444444,486
0,43,221.41666666666669,558
0,44,199.08333333333334,558
0,45,215.75,558
0,46,232.61111111111126,582
0,47,206.69444444444446,582
0,48,207.9722222222222,582
0,49,226.6111111111112,588
0,50,212.8611111111112,600
1,1,95.6111111111111,12
1,2,88.91666666666667,12
1,3,103.91666666666667,12
1,4,133.0,18
1,5,120.8611111111111,48
1,6,129.83333333333343,66
1,7,126.75,96
1,8,127.33333333333336,108
1,9,154.86111111111117,108
1,10,151.66666666666666,108
1,11,154.75,132
1,12,164.16666666666674,132
1,13,162.6111111111112,144
1,14,151.02777777777783,150
1,15,164.25000000000006,162
1,16,156.6111111111111,174
1,17,159.138888888889,180
1,18,162.5833333333334,186
1,19,155.6944444444445,198
1,20,155.8055555555556,204
1,21,166.11111111111117,210
1,22,172.19444444444449,216
1,23,166.77777777777789,216
1,24,219.61111111111111,222
1,25,170.61111111111114,228
1,26,178.1944444444445,228
1,27,175.44444444444449,228
1,28,172.08333333333337,240
1,29,176.27777777777783,264
1,30,175.77777777777783,264
1,31,184.86111111111123,354
1,32,232.16666666666674,372
1,33,228.61111111111117,438
1,34,216.86111111111114,444
1,35,224.0,444
1,36,221.80555555555566,450
1,37,231.55555555555557,468
1,38,227.08333333333331,474
1,39,231.77777777777794,474
1,40,223.6666666666668,474
1,41,233.1944444444445,474
1,42,222.41666666666669,558
1,43,225.22222222222229,564
1,44,236.7500000000001,576
1,45,227.02777777777774,714
1,46,231.63888888888883,726
1,47,231.5833333333333,732
1,48,238.22222222222226,774
1,49,233.61111111111126,786
1,50,248.27777777777786,792
