agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.22222222222226,0
0,2,83.91666666666666,0
0,3,81.8611111111111,0
0,4,91.4166666666667,30
0,5,94.86111111111113,36
0,6,100.4722222222222,42
0,7,96.94444444444447,48
0,8,187.41666666666669,54
0,9,192.36111111111123,60
0,10,184.22222222222229,72
0,11,181.91666666666674,84
0,12,194.9166666666667,84
0,13,199.0277777777778,84
0,14,78.74999999999999,90
0,15,84.69444444444443,96
0,16,76.19444444444441,102
0,17,78.58333333333333,120
0,18,183.9722222222223,168
0,19,127.47222222222224,180
0,20,98.33333333333337,234
0,21,118.86111111111117,270
0,22,116.36111111111114,282
0,23,118.25000000000003,312
0,24,130.50000000000006,312
0,25,128.86111111111117,312
0,26,118.25000000000004,336
0,27,116.33333333333341,348
0,28,125.77777777777781,372
0,29,119.63888888888894,396
0,30,123.19444444444451,414
0,31,119.2777777777778,420
0,32,125.72222222222229,420
0,33,116.97222222222229,432
0,34,136.5555555555556,438
0,35,118.25000000000007,438
0,36,113.52777777777786,462
0,37,116.13888888888891,522
0,38,112.08333333333343,546
0,39,121.41666666666666,552
0,40,149.22222222222223,594
0,41,142.72222222222223,606
0,42,152.94444444444443,630
0,43,144.77777777777783,642
0,44,139.19444444444443,642
0,45,153.86111111111114,654
0,46,154.72222222222229,666
0,47,141.66666666666666,672
0,48,141.77777777777786,696
0,49,193.97222222222223,714
0,50,192.3333333333333,714
1,1,91.25000000000001,6
1,2,89.47222222222223,12
1,3,99.91666666666664,12
1,4,88.94444444444446,18
1,5,83.63888888888891,24
1,6,85.3888888888889,24
1,7,85.30555555555554,42
1,8,94.83333333333331,48
1,9,98.49999999999999,54
1,10,90.30555555555557,60
1,11,178.94444444444446,72
1,12,173.16666666666677,96
1,13,181.6944444444444,96
1,14,153.2777777777778,96
1,15,87.16666666666663,102
1,16,144.69444444444446,126
1,17,136.83333333333334,150
1,18,120.44444444444444,162
1,19,122.6944444444445,192
1,20,126.22222222222224,216
1,21,130.0277777777778,228
1,22,115.27777777777781,228
1,23,132.19444444444449,234
1,24,162.08333333333343,234
1,25,165.0555555555556,252
1,26,223.3611111111112,282
1,27,226.30555555555563,312
1,28,222.75000000000006,312
1,29,217.50000000000009,312
1,30,227.22222222222229,318
1,31,219.9722222222223,318
1,32,223.8055555555557,318
1,33,232.16666666666674,318
1,34,211.49999999999994,324
1,35,207.9722222222223,330
1,36,210.52777777777794,342
1,37,216.3611111111112,354
1,38,233.75,354
1,39,224.25000000000009,354
1,40,222.83333333333337,354
1,41,224.36111111111114,354
1,42,221.91666666666669,360
1,43,225.94444444444443,372
1,44,229.88888888888897,384
1,45,229.83333333333334,528
1,46,226.1944444444446,564
1,47,216.86111111111123,588
1,48,222.69444444444457,594
1,49,223.08333333333337,624
1,50,208.05555555555557,624
