agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.19444444444449,0
0,2,90.91666666666667,6
0,3,89.72222222222219,6
0,4,83.66666666666669,12
0,5,91.02777777777774,12
0,6,92.74999999999996,30
0,7,81.7222222222222,30
0,8,98.97222222222227,48
0,9,139.36111111111117,48
0,10,129.75000000000009,60
0,11,147.72222222222223,90
0,12,141.55555555555563,102
0,13,135.97222222222229,120
0,14,131.7222222222223,126
0,15,153.6111111111112,138
0,16,136.75000000000006,144
0,17,154.1111111111111,144
0,18,140.6944444444445,144
0,19,152.38888888888894,144
0,20,162.75000000000003,168
0,21,156.63888888888883,180
0,22,149.47222222222234,252
0,23,141.75000000000006,270
0,24,163.30555555555563,270
0,25,155.27777777777783,288
0,26,159.83333333333337,288
0,27,154.33333333333343,294
0,28,162.69444444444443,294
0,29,156.19444444444454,294
0,30,168.888888888889,300
0,31,164.3333333333334,300
0,32,154.25,318
0,33,154.69444444444449,318
0,34,163.66666666666669,318
0,35,219.3611111111111,318
0,36,177.83333333333331,324
0,37,180.75000000000003,324
0,38,186.8055555555556,342
0,39,169.41666666666674,354
0,40,185.66666666666666,354
0,41,194.5,354
0,42,182.44444444444454,360
0,43,179.08333333333334,378
0,44,176.5,378
0,45,182.94444444444446,378
0,46,189.16666666666677,378
0,47,191.5833333333334,420
0,48,189.1666666666668,420
0,49,184.2222222222223,438
0,50,186.0555555555556,444
1,1,94.94444444444443,0
1,2,90.22222222222216,0
1,3,96.05555555555557,0
1,4,87.74999999999999,0
1,5,91.7777777777778,12
1,6,91.19444444444446,12
1,7,89.30555555555556,30
1,8,112.69444444444447,36
1,9,104.83333333333333,66
1,10,105.63888888888889,96
1,11,153.13888888888889,102
1,12,135.30555555555563,102
1,13,158.69444444444446,126
1,14,164.80555555555554,138
1,15,150.44444444444454,144
1,16,156.52777777777777,144
1,17,160.50000000000003,156
1,18,160.13888888888894,162
1,19,179.7777777777778,168
1,20,158.30555555555554,174
1,21,158.58333333333334,174
1,22,137.02777777777783,180
1,23,155.63888888888894,192
1,24,170.25000000000006,192
1,25,165.16666666666674,210
1,26,174.2222222222222,216
1,27,150.3055555555556,222
1,28,170.08333333333334,270
1,29,156.19444444444449,300
1,30,162.25000000000003,300
1,31,152.41666666666677,324
1,32,170.75000000000006,336
1,33,200.9722222222223,336
1,34,222.44444444444449,336
1,35,214.50000000000003,342
1,36,200.8055555555556,348
1,37,211.50000000000003,348
1,38,217.38888888888906,378
1,39,177.55555555555566,396
1,40,189.7777777777778,402
1,41,167.30555555555563,402
1,42,171.52777777777786,402
1,43,178.16666666666677,414
1,44,197.16666666666677,420
1,45,208.41666666666669,420
1,46,175.41666666666674,420
1,47,162.25000000000003,426
1,48,150.8888888888889,426
1,49,153.77777777777786,426
1,50,163.19444444444449,426
