agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.61111111111114,0
0,2,92.80555555555561,12
0,3,90.08333333333334,18
0,4,100.47222222222223,18
0,5,104.52777777777779,36
0,6,113.36111111111109,36
0,7,115.9166666666667,36
0,8,131.9444444444445,54
0,9,151.47222222222223,78
0,10,140.5555555555555,78
0,11,126.6111111111111,84
0,12,137.3888888888889,120
0,13,141.0833333333334,138
0,14,144.94444444444449,144
0,15,145.63888888888894,156
0,16,132.27777777777774,168
0,17,125.88888888888894,186
0,18,137.9722222222223,210
0,19,151.86111111111117,210
0,20,166.30555555555554,222
0,21,170.72222222222234,252
0,22,172.44444444444443,312
0,23,149.16666666666663,318
0,24,167.44444444444434,360
0,25,164.19444444444449,366
0,26,163.00000000000009,372
0,27,163.2777777777778,372
0,28,165.61111111111111,378
0,29,158.30555555555566,408
0,30,169.75000000000003,444
0,31,171.77777777777786,474
0,32,181.88888888888883,528
0,33,181.97222222222217,564
0,34,180.30555555555557,582
0,35,242.08333333333337,600
0,36,236.0277777777778,606
0,37,235.55555555555563,630
0,38,235.58333333333331,660
0,39,245.05555555555566,708
0,40,247.9166666666667,786
0,41,251.6111111111111,852
0,42,238.83333333333337,858
0,43,253.50000000000006,888
0,44,251.9166666666668,888
0,45,234.36111111111126,900
0,46,244.91666666666663,906
0,47,242.19444444444449,912
0,48,235.5,912
0,49,236.63888888888897,924
0,50,221.88888888888889,930
1,1,92.22222222222229,0
1,2,89.63888888888887,6
1,3,100.08333333333333,12
1,4,103.58333333333336,18
1,5,104.4166666666667,36
1,6,144.88888888888889,36
1,7,141.8888888888889,36
1,8,151.5833333333334,54
1,9,134.00000000000006,60
1,10,140.3611111111111,84
1,11,145.05555555555557,84
1,12,161.80555555555551,90
1,13,144.38888888888894,108
1,14,159.83333333333337,132
1,15,104.58333333333337,168
1,16,115.66666666666663,168
1,17,178.02777777777786,186
1,18,162.05555555555554,204
1,19,151.1388888888889,222
1,20,149.44444444444446,228
1,21,148.19444444444443,246
1,22,153.27777777777783,252
1,23,158.7500000000001,264
1,24,142.5833333333334,288
1,25,106.11111111111114,306
1,26,118.13888888888889,318
1,27,123.13888888888893,324
1,28,204.2777777777778,348
1,29,185.8055555555556,360
1,30,200.75000000000009,366
1,31,187.16666666666674,378
1,32,182.58333333333337,378
1,33,225.44444444444449,402
1,34,217.16666666666677,408
1,35,209.5277777777778,420
1,36,195.33333333333337,432
1,37,213.19444444444457,432
1,38,192.30555555555563,438
1,39,206.36111111111111,474
1,40,224.25000000000009,486
1,41,190.3611111111112,498
1,42,215.02777777777786,504
1,43,195.25000000000009,510
1,44,206.33333333333337,510
1,45,208.3611111111111,516
1,46,207.08333333333343,516
1,47,230.19444444444457,540
1,48,217.36111111111117,570
1,49,214.77777777777777,576
1,50,223.6666666666668,582
