agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.72222222222219,6
0,2,105.8055555555555,6
0,3,117.63888888888884,6
0,4,104.13888888888891,12
0,5,107.83333333333337,18
0,6,95.25000000000003,18
0,7,89.05555555555556,30
0,8,138.2222222222222,48
0,9,150.58333333333326,60
0,10,132.27777777777783,66
0,11,140.24999999999997,78
0,12,162.83333333333334,90
0,13,153.77777777777783,102
0,14,155.8333333333333,114
0,15,156.4722222222222,132
0,16,153.97222222222226,132
0,17,173.8888888888889,174
0,18,190.41666666666669,186
0,19,161.3333333333333,186
0,20,176.3055555555555,192
0,21,144.19444444444446,216
0,22,160.55555555555551,216
0,23,149.41666666666663,216
0,24,186.75000000000003,222
0,25,202.30555555555563,240
0,26,202.08333333333348,246
0,27,184.0833333333333,270
0,28,191.52777777777786,300
0,29,189.4166666666666,318
0,30,186.52777777777789,318
0,31,188.6111111111111,330
0,32,248.27777777777794,330
0,33,229.52777777777771,336
0,34,231.47222222222229,360
0,35,224.22222222222214,360
0,36,240.16666666666683,360
0,37,241.25,378
0,38,235.77777777777783,378
0,39,231.66666666666669,414
0,40,234.05555555555557,426
0,41,244.4722222222222,444
0,42,189.88888888888889,486
0,43,185.72222222222223,492
0,44,176.83333333333337,522
0,45,187.25000000000009,570
0,46,191.27777777777783,576
0,47,193.2777777777779,582
0,48,194.55555555555551,594
0,49,190.55555555555557,600
0,50,209.61111111111126,600
1,1,92.5555555555556,0
1,2,87.6388888888889,6
1,3,91.44444444444444,12
1,4,94.74999999999997,12
1,5,101.38888888888893,12
1,6,103.02777777777777,18
1,7,99.47222222222221,18
1,8,95.25,24
1,9,201.94444444444446,24
1,10,174.44444444444449,24
1,11,192.91666666666669,36
1,12,186.72222222222226,48
1,13,209.7500000000001,48
1,14,188.50000000000006,48
1,15,218.19444444444454,54
1,16,176.22222222222214,78
1,17,182.02777777777786,84
1,18,191.388888888889,102
1,19,185.4444444444445,102
1,20,192.3888888888889,108
1,21,197.50000000000009,132
1,22,208.50000000000003,138
1,23,202.3333333333334,144
1,24,258.5555555555556,144
1,25,251.6388888888888,150
1,26,247.5833333333334,150
1,27,263.19444444444457,150
1,28,269.2500000000001,156
1,29,264.33333333333337,162
1,30,251.91666666666686,180
1,31,251.6666666666667,180
1,32,270.50000000000017,180
1,33,264.33333333333337,180
1,34,271.44444444444457,252
1,35,272.6666666666666,288
1,36,258.1388888888888,288
1,37,265.8333333333335,294
1,38,250.33333333333346,294
1,39,273.5555555555556,300
1,40,254.22222222222229,408
1,41,268.47222222222223,444
1,42,280.91666666666663,450
1,43,268.16666666666674,450
1,44,259.05555555555566,450
1,45,274.88888888888886,450
1,46,272.8611111111112,456
1,47,265.08333333333354,456
1,48,268.2777777777779,456
1,49,281.7500000000001,468
1,50,276.83333333333326,468
