agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.08333333333334,6
0,2,92.0,18
0,3,96.30555555555556,18
0,4,87.38888888888893,18
0,5,106.75000000000003,42
0,6,107.63888888888889,60
0,7,116.86111111111111,84
0,8,116.88888888888893,114
0,9,145.13888888888894,132
0,10,148.94444444444446,150
0,11,152.9166666666667,150
0,12,151.83333333333334,162
0,13,160.5,192
0,14,166.44444444444446,204
0,15,183.69444444444443,216
0,16,190.88888888888883,258
0,17,186.38888888888883,264
0,18,187.61111111111117,270
0,19,172.61111111111106,276
0,20,179.52777777777783,282
0,21,181.49999999999991,294
0,22,189.33333333333326,300
0,23,194.61111111111103,306
0,24,192.33333333333331,312
0,25,181.74999999999997,330
0,26,171.3055555555556,348
0,27,187.5555555555555,348
0,28,190.27777777777777,366
0,29,186.611111111111,372
0,30,175.38888888888894,378
0,31,177.36111111111117,402
0,32,186.8611111111111,408
0,33,185.5555555555556,426
0,34,173.80555555555557,456
0,35,184.9166666666666,462
0,36,174.55555555555554,468
0,37,181.1388888888889,468
0,38,178.19444444444449,492
0,39,178.44444444444434,504
0,40,171.49999999999997,510
0,41,206.63888888888886,534
0,42,192.36111111111111,600
0,43,189.3055555555555,606
0,44,190.02777777777774,636
0,45,187.08333333333343,636
0,46,194.8611111111111,642
0,47,185.36111111111111,672
0,48,190.88888888888897,672
0,49,179.52777777777777,672
0,50,193.19444444444446,714
1,1,93.33333333333334,0
1,2,84.3055555555556,6
1,3,97.77777777777781,12
1,4,95.52777777777779,24
1,5,97.50000000000006,30
1,6,100.69444444444441,30
1,7,96.05555555555554,36
1,8,96.4444444444444,36
1,9,120.08333333333339,42
1,10,133.9444444444445,66
1,11,137.9444444444445,84
1,12,136.50000000000006,96
1,13,136.22222222222223,96
1,14,149.08333333333334,114
1,15,141.50000000000014,174
1,16,143.3055555555556,204
1,17,148.4166666666667,210
1,18,141.02777777777783,228
1,19,141.22222222222223,228
1,20,130.7777777777778,228
1,21,158.4166666666668,234
1,22,145.4166666666667,240
1,23,137.0555555555556,246
1,24,160.63888888888894,264
1,25,230.25000000000009,270
1,26,154.8055555555556,270
1,27,169.44444444444457,282
1,28,163.05555555555563,294
1,29,181.55555555555554,348
1,30,162.75000000000009,414
1,31,137.83333333333343,492
1,32,143.27777777777789,492
1,33,208.05555555555563,594
1,34,217.88888888888894,606
1,35,214.55555555555566,612
1,36,224.30555555555554,612
1,37,219.11111111111117,612
1,38,229.44444444444449,648
1,39,197.0,648
1,40,204.0555555555556,720
1,41,192.94444444444457,768
1,42,186.2222222222223,768
1,43,167.11111111111114,780
1,44,184.5000000000001,828
1,45,171.47222222222229,864
1,46,195.83333333333334,906
1,47,198.86111111111114,942
1,48,210.22222222222226,954
1,49,199.22222222222226,954
1,50,195.8055555555556,954
