agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.11111111111116,0
0,2,81.72222222222224,18
0,3,93.88888888888889,18
0,4,89.22222222222221,24
0,5,86.24999999999997,24
0,6,94.38888888888889,24
0,7,100.41666666666669,42
0,8,171.44444444444454,48
0,9,168.22222222222234,54
0,10,153.41666666666677,60
0,11,155.50000000000003,66
0,12,156.80555555555566,66
0,13,91.6388888888889,102
0,14,139.19444444444446,114
0,15,124.69444444444443,144
0,16,142.02777777777786,150
0,17,133.1111111111112,150
0,18,143.0277777777779,156
0,19,138.77777777777783,162
0,20,141.77777777777774,168
0,21,138.38888888888889,168
0,22,139.36111111111111,186
0,23,132.66666666666677,240
0,24,140.22222222222226,294
0,25,132.91666666666677,306
0,26,129.41666666666669,312
0,27,128.69444444444446,312
0,28,132.50000000000003,342
0,29,92.44444444444443,360
0,30,97.5,366
0,31,91.02777777777779,444
0,32,93.74999999999997,444
0,33,89.63888888888891,486
0,34,91.41666666666669,510
0,35,98.19444444444447,522
0,36,92.11111111111116,534
0,37,91.52777777777779,552
0,38,94.3888888888889,582
0,39,135.3888888888889,588
0,40,142.47222222222223,588
0,41,88.05555555555561,630
0,42,93.61111111111107,654
0,43,98.30555555555559,660
0,44,93.41666666666671,678
0,45,103.7222222222222,678
0,46,154.13888888888897,708
0,47,151.02777777777789,726
0,48,144.44444444444449,786
0,49,148.44444444444443,786
0,50,153.6666666666667,786
1,1,92.36111111111114,0
1,2,78.05555555555556,0
1,3,83.1111111111111,0
1,4,98.77777777777779,18
1,5,90.72222222222223,24
1,6,96.77777777777779,54
1,7,91.61111111111117,72
1,8,97.0,84
1,9,104.69444444444447,108
1,10,105.72222222222226,126
1,11,92.66666666666666,156
1,12,99.97222222222226,156
1,13,128.77777777777774,198
1,14,132.88888888888889,228
1,15,155.72222222222217,234
1,16,154.74999999999997,234
1,17,154.11111111111106,240
1,18,150.80555555555566,246
1,19,156.0277777777778,270
1,20,149.58333333333337,270
1,21,153.33333333333331,282
1,22,152.94444444444446,294
1,23,153.49999999999997,378
1,24,143.55555555555557,402
1,25,163.0833333333333,432
1,26,181.66666666666669,438
1,27,204.66666666666666,438
1,28,182.91666666666669,444
1,29,158.30555555555563,468
1,30,184.61111111111106,480
1,31,165.50000000000009,480
1,32,180.05555555555551,486
1,33,197.50000000000003,504
1,34,219.19444444444449,558
1,35,230.41666666666657,558
1,36,244.4166666666667,564
1,37,218.61111111111114,576
1,38,212.58333333333337,576
1,39,210.55555555555551,576
1,40,241.02777777777777,576
1,41,230.16666666666677,588
1,42,237.6944444444446,612
1,43,216.8611111111111,612
1,44,236.16666666666666,678
1,45,244.16666666666669,690
1,46,231.86111111111114,744
1,47,242.66666666666683,756
1,48,246.63888888888889,762
1,49,248.63888888888897,762
1,50,226.77777777777783,762
