agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.1666666666667,0
0,2,90.0,6
0,3,93.33333333333334,18
0,4,88.36111111111114,48
0,5,97.61111111111117,54
0,6,88.94444444444444,66
0,7,161.83333333333337,66
0,8,173.3055555555555,72
0,9,186.08333333333346,72
0,10,173.0555555555556,78
0,11,174.75000000000006,78
0,12,173.94444444444449,78
0,13,162.08333333333334,90
0,14,166.33333333333343,96
0,15,150.47222222222217,102
0,16,171.52777777777786,108
0,17,177.58333333333334,120
0,18,165.19444444444449,138
0,19,175.9166666666667,216
0,20,179.25000000000009,234
0,21,212.3333333333335,288
0,22,201.36111111111117,288
0,23,174.2222222222223,324
0,24,172.3888888888889,342
0,25,161.63888888888886,372
0,26,169.97222222222229,384
0,27,171.69444444444443,414
0,28,164.75000000000009,420
0,29,180.9444444444444,462
0,30,186.61111111111117,504
0,31,183.44444444444437,528
0,32,190.3055555555556,534
0,33,177.138888888889,558
0,34,190.27777777777777,588
0,35,169.38888888888894,594
0,36,199.3888888888889,600
0,37,182.24999999999994,600
0,38,192.94444444444446,600
0,39,192.55555555555551,606
0,40,197.52777777777789,612
0,41,169.13888888888894,642
0,42,156.91666666666669,678
0,43,163.27777777777774,696
0,44,166.22222222222217,768
0,45,147.25,852
0,46,137.47222222222223,864
0,47,155.75000000000006,930
0,48,150.30555555555554,936
0,49,162.3055555555556,936
0,50,160.36111111111114,936
1,1,90.6111111111111,6
1,2,82.91666666666663,18
1,3,83.94444444444446,18
1,4,82.66666666666666,30
1,5,83.00000000000001,30
1,6,81.7222222222222,42
1,7,98.24999999999999,48
1,8,95.61111111111109,54
1,9,97.24999999999999,84
1,10,97.1666666666667,114
1,11,109.22222222222224,120
1,12,100.63888888888889,126
1,13,108.75000000000001,132
1,14,110.27777777777783,186
1,15,110.16666666666669,192
1,16,115.69444444444443,216
1,17,132.8611111111112,228
1,18,150.75,264
1,19,144.5555555555556,276
1,20,149.75000000000003,300
1,21,146.77777777777774,312
1,22,157.38888888888889,318
1,23,155.8055555555556,318
1,24,154.66666666666674,354
1,25,157.33333333333334,390
1,26,154.7777777777778,402
1,27,152.6944444444445,438
1,28,149.11111111111111,444
1,29,145.55555555555566,462
1,30,157.72222222222226,468
1,31,152.36111111111117,486
1,32,157.1666666666667,516
1,33,154.11111111111117,522
1,34,145.80555555555557,552
1,35,146.8055555555556,552
1,36,147.3333333333334,594
1,37,149.0833333333334,612
1,38,155.6111111111111,624
1,39,151.33333333333334,642
1,40,150.80555555555566,642
1,41,153.72222222222229,648
1,42,156.61111111111114,648
1,43,159.97222222222226,666
1,44,149.27777777777777,696
1,45,162.02777777777786,714
1,46,140.2777777777778,726
1,47,156.8611111111111,726
1,48,150.80555555555557,732
1,49,153.63888888888889,744
1,50,164.30555555555554,744
