agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.80555555555557,0
0,2,88.72222222222214,0
0,3,93.02777777777777,12
0,4,87.19444444444444,30
0,5,92.05555555555556,30
0,6,92.05555555555554,54
0,7,88.05555555555556,72
0,8,92.97222222222224,84
0,9,103.38888888888891,90
0,10,155.6388888888889,102
0,11,119.22222222222221,102
0,12,93.11111111111111,108
0,13,114.22222222222231,114
0,14,119.99999999999994,132
0,15,123.55555555555559,144
0,16,115.30555555555559,144
0,17,97.7777777777778,168
0,18,116.72222222222214,186
0,19,108.47222222222219,192
0,20,107.02777777777783,204
0,21,124.47222222222224,204
0,22,155.80555555555563,222
0,23,151.41666666666666,240
0,24,166.11111111111123,252
0,25,166.9444444444445,264
0,26,163.4166666666667,264
0,27,151.33333333333326,288
0,28,157.30555555555554,348
0,29,198.55555555555569,396
0,30,204.5833333333333,420
0,31,205.00000000000009,420
0,32,203.4166666666666,438
0,33,196.22222222222226,444
0,34,208.75000000000009,456
0,35,195.55555555555563,462
0,36,188.47222222222229,468
0,37,214.19444444444454,480
0,38,192.66666666666674,510
0,39,203.2222222222222,516
0,40,198.83333333333334,516
0,41,194.5,522
0,42,185.94444444444449,522
0,43,202.9166666666666,534
0,44,211.47222222222229,564
0,45,223.19444444444454,576
0,46,203.16666666666669,600
0,47,215.19444444444443,624
0,48,223.88888888888894,624
0,49,208.00000000000009,624
0,50,209.27777777777771,624
1,1,84.19444444444446,0
1,2,82.38888888888889,0
1,3,97.11111111111111,0
1,4,86.86111111111116,0
1,5,80.11111111111114,0
1,6,80.05555555555556,0
1,7,89.22222222222219,12
1,8,80.1388888888889,18
1,9,88.6388888888889,42
1,10,83.88888888888891,42
1,11,85.6388888888889,72
1,12,95.69444444444444,96
1,13,96.74999999999999,108
1,14,115.41666666666666,126
1,15,120.63888888888889,126
1,16,118.19444444444449,132
1,17,104.36111111111119,156
1,18,151.58333333333337,180
1,19,143.44444444444449,198
1,20,136.61111111111114,204
1,21,140.66666666666674,216
1,22,127.27777777777789,234
1,23,133.91666666666669,246
1,24,137.36111111111128,258
1,25,126.72222222222233,264
1,26,133.3055555555556,276
1,27,134.33333333333343,276
1,28,135.63888888888897,342
1,29,123.55555555555566,402
1,30,130.1388888888889,438
1,31,142.33333333333337,438
1,32,189.11111111111114,486
1,33,188.6944444444446,498
1,34,191.11111111111123,504
1,35,203.13888888888894,528
1,36,205.72222222222226,534
1,37,182.08333333333337,540
1,38,209.02777777777774,546
1,39,185.47222222222223,570
1,40,199.97222222222229,570
1,41,200.3888888888889,588
1,42,197.63888888888897,588
1,43,213.63888888888906,594
1,44,199.69444444444454,594
1,45,203.30555555555563,606
1,46,199.16666666666663,612
1,47,197.91666666666677,630
1,48,197.86111111111117,642
1,49,210.08333333333337,642
1,50,197.11111111111117,642
