agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.83333333333336,6
0,2,77.61111111111114,6
0,3,87.08333333333329,18
0,4,105.50000000000001,18
0,5,98.50000000000001,18
0,6,122.58333333333336,30
0,7,109.05555555555554,30
0,8,117.22222222222224,30
0,9,124.19444444444444,42
0,10,107.6388888888889,48
0,11,116.63888888888887,84
0,12,134.55555555555554,120
0,13,144.41666666666663,132
0,14,132.63888888888889,168
0,15,137.33333333333334,168
0,16,134.8055555555556,186
0,17,130.5833333333334,186
0,18,134.83333333333326,186
0,19,139.66666666666669,192
0,20,137.94444444444449,204
0,21,149.83333333333337,204
0,22,146.3055555555556,222
0,23,148.02777777777789,222
0,24,139.94444444444449,228
0,25,154.7222222222222,240
0,26,162.83333333333331,258
0,27,172.55555555555557,300
0,28,157.3333333333334,336
0,29,167.11111111111114,348
0,30,161.44444444444454,354
0,31,169.22222222222234,366
0,32,152.41666666666666,378
0,33,165.11111111111111,384
0,34,152.69444444444449,420
0,35,159.52777777777789,426
0,36,166.75000000000006,450
0,37,157.80555555555563,456
0,38,161.0277777777778,474
0,39,154.11111111111114,486
0,40,168.5833333333334,486
0,41,151.25000000000003,492
0,42,153.05555555555566,498
0,43,155.3888888888889,534
0,44,162.58333333333334,552
0,45,153.74999999999997,564
0,46,153.3333333333334,576
0,47,156.25000000000009,588
0,48,152.52777777777774,594
0,49,160.91666666666674,606
0,50,160.97222222222229,618
1,1,91.49999999999999,0
1,2,101.3611111111111,12
1,3,93.72222222222223,30
1,4,87.4722222222222,30
1,5,113.49999999999997,54
1,6,114.3611111111111,60
1,7,129.24999999999997,72
1,8,98.19444444444446,96
1,9,107.08333333333331,132
1,10,131.33333333333334,150
1,11,192.52777777777783,156
1,12,195.97222222222229,162
1,13,181.30555555555563,162
1,14,197.55555555555551,168
1,15,116.36111111111114,210
1,16,157.1666666666667,222
1,17,143.69444444444443,264
1,18,141.33333333333343,276
1,19,156.2222222222222,288
1,20,162.72222222222226,312
1,21,171.08333333333337,342
1,22,166.8055555555555,348
1,23,169.19444444444446,378
1,24,157.94444444444446,384
1,25,201.41666666666674,384
1,26,197.02777777777774,390
1,27,202.41666666666666,396
1,28,208.9722222222223,432
1,29,228.63888888888906,438
1,30,201.8333333333334,438
1,31,209.63888888888897,438
1,32,201.83333333333343,456
1,33,202.19444444444454,534
1,34,242.8611111111112,552
1,35,222.5833333333334,624
1,36,229.77777777777777,660
1,37,208.88888888888897,672
1,38,247.50000000000009,678
1,39,228.1666666666667,678
1,40,232.66666666666683,690
1,41,236.75000000000006,720
1,42,216.8611111111112,732
1,43,225.27777777777771,744
1,44,200.30555555555557,756
1,45,228.08333333333337,798
1,46,213.61111111111111,810
1,47,243.66666666666677,810
1,48,219.61111111111111,828
1,49,203.2500000000001,834
1,50,216.1111111111111,834
