agentid,step,ExpectedQvalue,CumulativeReward
0,1,94.75000000000004,0
0,2,91.16666666666667,0
0,3,85.86111111111113,6
0,4,93.05555555555556,24
0,5,92.61111111111116,42
0,6,81.77777777777776,60
0,7,90.44444444444446,60
0,8,96.72222222222223,72
0,9,89.97222222222226,78
0,10,104.86111111111114,90
0,11,107.38888888888891,90
0,12,94.0,96
0,13,110.33333333333334,120
0,14,153.55555555555557,132
0,15,142.63888888888894,138
0,16,151.80555555555557,138
0,17,145.08333333333331,138
0,18,156.33333333333343,138
0,19,149.80555555555563,138
0,20,156.27777777777777,144
0,21,170.36111111111117,150
0,22,171.50000000000009,168
0,23,160.36111111111117,180
0,24,168.3888888888889,192
0,25,172.91666666666674,192
0,26,148.91666666666669,192
0,27,215.9166666666668,210
0,28,217.22222222222229,210
0,29,224.94444444444454,210
0,30,235.41666666666669,210
0,31,225.25,216
0,32,236.72222222222226,216
0,33,173.69444444444446,222
0,34,172.69444444444457,240
0,35,166.02777777777783,246
0,36,162.61111111111111,246
0,37,169.75000000000006,282
0,38,173.2500000000001,300
0,39,162.25000000000003,324
0,40,174.19444444444443,336
0,41,166.4166666666668,336
0,42,170.1111111111112,342
0,43,181.25000000000006,396
0,44,163.63888888888903,474
0,45,155.36111111111114,474
0,46,158.97222222222223,546
0,47,166.08333333333334,720
0,48,157.888888888889,822
0,49,166.08333333333334,900
0,50,214.00000000000006,936
1,1,82.88888888888889,0
1,2,88.80555555555559,0
1,3,86.52777777777779,0
1,4,88.16666666666664,0
1,5,88.36111111111116,6
1,6,91.80555555555553,18
1,7,120.6388888888889,24
1,8,80.80555555555559,24
1,9,81.44444444444444,54
1,10,76.44444444444449,66
1,11,89.38888888888894,66
1,12,71.11111111111109,72
1,13,61.750000000000014,72
1,14,62.91666666666669,72
1,15,74.55555555555554,72
1,16,64.6388888888889,84
1,17,64.91666666666669,84
1,18,119.08333333333339,84
1,19,102.44444444444446,96
1,20,130.5555555555556,96
1,21,143.86111111111111,96
1,22,124.94444444444446,102
1,23,132.9722222222222,156
1,24,134.86111111111114,156
1,25,155.3333333333334,156
1,26,155.4166666666666,156
1,27,143.3888888888889,156
1,28,150.66666666666666,162
1,29,156.22222222222229,162
1,30,159.8055555555555,162
1,31,163.13888888888886,168
1,32,149.13888888888886,174
1,33,173.77777777777777,174
1,34,156.00000000000003,186
1,35,110.77777777777779,192
1,36,148.0,192
1,37,154.19444444444443,204
1,38,170.19444444444437,204
1,39,186.05555555555557,252
1,40,181.08333333333331,264
1,41,176.86111111111111,264
1,42,178.22222222222223,282
1,43,154.08333333333334,288
1,44,188.36111111111106,294
1,45,197.11111111111117,294
1,46,174.66666666666666,300
1,47,189.8888888888889,330
1,48,183.66666666666654,360
1,49,188.30555555555563,366
1,50,186.27777777777777,378
