agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.52777777777774,0
0,2,80.75000000000003,0
0,3,96.44444444444446,6
0,4,102.86111111111114,18
0,5,103.52777777777781,24
0,6,106.13888888888887,30
0,7,103.19444444444443,48
0,8,103.33333333333334,48
0,9,107.8611111111111,54
0,10,113.63888888888889,66
0,11,105.83333333333336,108
0,12,112.13888888888894,144
0,13,114.30555555555557,216
0,14,126.44444444444441,246
0,15,121.77777777777779,276
0,16,138.52777777777777,288
0,17,180.88888888888894,300
0,18,140.72222222222226,330
0,19,139.1111111111111,384
0,20,138.08333333333343,384
0,21,168.4166666666666,402
0,22,164.9444444444444,444
0,23,137.22222222222217,444
0,24,218.52777777777777,462
0,25,229.22222222222229,468
0,26,208.61111111111111,480
0,27,230.86111111111128,492
0,28,213.13888888888886,522
0,29,237.30555555555569,552
0,30,192.22222222222229,576
0,31,222.44444444444457,612
0,32,228.22222222222229,642
0,33,236.33333333333346,660
0,34,226.75000000000009,690
0,35,239.69444444444449,690
0,36,223.69444444444443,702
0,37,235.3888888888889,714
0,38,239.91666666666666,720
0,39,225.11111111111117,732
0,40,211.72222222222229,732
0,41,231.66666666666663,738
0,42,240.05555555555554,744
0,43,237.99999999999991,744
0,44,235.52777777777774,744
0,45,233.08333333333346,744
0,46,240.36111111111123,768
0,47,231.66666666666674,768
0,48,247.69444444444446,774
0,49,214.25000000000003,786
0,50,234.52777777777786,786
1,1,85.47222222222223,6
1,2,87.16666666666671,6
1,3,152.72222222222223,12
1,4,143.08333333333334,36
1,5,142.47222222222226,42
1,6,142.63888888888886,66
1,7,177.30555555555574,66
1,8,193.13888888888886,66
1,9,177.6388888888889,66
1,10,162.388888888889,66
1,11,176.91666666666663,72
1,12,180.1944444444445,84
1,13,173.27777777777786,96
1,14,184.3611111111112,102
1,15,175.69444444444446,108
1,16,165.4444444444445,132
1,17,166.55555555555563,138
1,18,168.50000000000006,156
1,19,187.05555555555563,168
1,20,168.52777777777763,186
1,21,169.94444444444449,198
1,22,189.9722222222223,210
1,23,182.30555555555554,222
1,24,185.55555555555566,222
1,25,182.91666666666657,228
1,26,194.58333333333343,252
1,27,174.02777777777786,258
1,28,178.4722222222223,258
1,29,180.13888888888903,264
1,30,175.02777777777794,270
1,31,196.16666666666666,288
1,32,185.50000000000003,288
1,33,178.69444444444446,294
1,34,183.05555555555563,294
1,35,175.36111111111114,294
1,36,179.50000000000014,306
1,37,184.7777777777778,306
1,38,195.19444444444449,312
1,39,189.4166666666667,318
1,40,171.638888888889,318
1,41,196.00000000000003,330
1,42,184.66666666666666,420
1,43,181.83333333333331,462
1,44,187.47222222222226,462
1,45,204.11111111111106,522
1,46,204.0277777777778,522
1,47,190.25,552
1,48,199.33333333333343,570
1,49,221.13888888888894,576
1,50,208.30555555555557,582
