agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.19444444444446,0
0,2,91.66666666666667,0
0,3,93.19444444444453,0
0,4,88.11111111111114,6
0,5,98.94444444444447,6
0,6,140.6666666666668,24
0,7,135.8611111111112,24
0,8,133.36111111111117,24
0,9,127.69444444444447,24
0,10,194.83333333333334,42
0,11,176.02777777777777,60
0,12,180.05555555555551,60
0,13,202.02777777777774,78
0,14,179.11111111111114,78
0,15,189.99999999999997,102
0,16,190.77777777777774,120
0,17,195.02777777777789,144
0,18,180.3888888888889,150
0,19,205.25000000000006,162
0,20,210.58333333333343,168
0,21,190.63888888888894,198
0,22,194.00000000000009,204
0,23,177.11111111111117,222
0,24,213.47222222222237,222
0,25,211.9444444444445,228
0,26,197.36111111111114,240
0,27,198.91666666666666,246
0,28,210.44444444444454,270
0,29,197.22222222222226,318
0,30,191.2222222222223,324
0,31,196.16666666666674,360
0,32,189.58333333333334,360
0,33,186.3611111111112,360
0,34,205.63888888888897,366
0,35,212.08333333333337,372
0,36,200.25,414
0,37,189.88888888888894,420
0,38,199.1944444444445,426
0,39,204.94444444444446,426
0,40,191.69444444444449,432
0,41,206.47222222222226,432
0,42,201.86111111111123,432
0,43,210.22222222222234,456
0,44,191.4444444444446,462
0,45,198.2500000000001,462
0,46,216.11111111111114,468
0,47,196.2777777777778,474
0,48,223.13888888888894,474
0,49,210.44444444444449,474
0,50,215.4166666666667,480
1,1,88.9166666666667,0
1,2,83.83333333333339,0
1,3,110.22222222222221,12
1,4,170.36111111111123,18
1,5,163.388888888889,24
1,6,171.8333333333333,30
1,7,163.4444444444444,36
1,8,167.08333333333343,54
1,9,150.3055555555556,60
1,10,188.08333333333334,60
1,11,170.00000000000006,66
1,12,170.86111111111117,78
1,13,185.47222222222234,84
1,14,170.47222222222226,84
1,15,159.47222222222211,84
1,16,178.1388888888889,84
1,17,179.49999999999994,96
1,18,184.38888888888897,126
1,19,160.49999999999997,156
1,20,166.69444444444454,228
1,21,160.0555555555556,276
1,22,151.2222222222222,318
1,23,184.13888888888889,354
1,24,170.58333333333343,354
1,25,167.33333333333337,390
1,26,194.27777777777786,480
1,27,217.2222222222223,486
1,28,216.888888888889,492
1,29,223.94444444444446,492
1,30,207.16666666666663,522
1,31,227.72222222222226,534
1,32,213.2777777777778,534
1,33,223.77777777777783,570
1,34,231.38888888888906,594
1,35,227.0277777777778,636
1,36,229.38888888888897,636
1,37,222.0,642
1,38,235.63888888888897,654
1,39,242.36111111111114,660
1,40,246.7222222222222,660
1,41,238.5555555555556,666
1,42,238.3611111111113,684
1,43,238.83333333333331,690
1,44,250.00000000000006,690
1,45,216.91666666666677,708
1,46,225.19444444444449,708
1,47,241.00000000000006,714
1,48,234.3611111111111,714
1,49,241.52777777777783,732
1,50,236.05555555555569,738
