agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.0833333333333,0
0,2,91.19444444444449,0
0,3,92.7222222222222,6
0,4,95.61111111111113,24
0,5,123.44444444444447,24
0,6,119.58333333333339,24
0,7,122.27777777777774,24
0,8,124.02777777777779,60
0,9,139.13888888888889,66
0,10,126.80555555555557,96
0,11,164.36111111111117,114
0,12,156.33333333333331,114
0,13,146.72222222222229,138
0,14,149.69444444444449,168
0,15,151.8055555555556,198
0,16,147.69444444444443,216
0,17,144.44444444444443,246
0,18,150.58333333333334,252
0,19,205.19444444444443,258
0,20,210.6388888888889,288
0,21,205.13888888888889,294
0,22,194.19444444444446,306
0,23,220.55555555555563,306
0,24,208.00000000000006,306
0,25,224.38888888888897,312
0,26,225.5,366
0,27,196.86111111111111,390
0,28,201.91666666666677,402
0,29,221.05555555555557,432
0,30,214.02777777777786,450
0,31,238.05555555555569,480
0,32,228.66666666666666,486
0,33,234.72222222222226,486
0,34,236.22222222222226,504
0,35,241.24999999999997,528
0,36,244.36111111111111,570
0,37,224.33333333333337,570
0,38,212.30555555555557,582
0,39,233.86111111111103,594
0,40,199.69444444444443,624
0,41,221.30555555555563,648
0,42,207.47222222222226,654
0,43,198.16666666666674,654
0,44,215.16666666666663,666
0,45,209.3611111111112,690
0,46,213.30555555555551,708
0,47,221.7777777777778,714
0,48,227.30555555555554,738
0,49,216.69444444444446,780
0,50,219.63888888888886,798
1,1,83.52777777777781,0
1,2,82.69444444444441,6
1,3,80.30555555555554,12
1,4,84.38888888888889,24
1,5,86.61111111111106,30
1,6,83.83333333333337,30
1,7,164.58333333333337,30
1,8,155.22222222222234,30
1,9,147.13888888888897,30
1,10,134.08333333333334,36
1,11,158.00000000000006,60
1,12,141.08333333333337,72
1,13,176.97222222222226,78
1,14,165.63888888888894,90
1,15,150.69444444444443,114
1,16,152.24999999999997,144
1,17,150.27777777777786,156
1,18,158.5833333333334,156
1,19,161.11111111111114,186
1,20,187.11111111111117,186
1,21,167.3333333333334,192
1,22,167.11111111111114,222
1,23,160.30555555555566,240
1,24,161.97222222222229,276
1,25,171.138888888889,282
1,26,169.61111111111111,306
1,27,186.3611111111111,324
1,28,149.88888888888889,342
1,29,176.4722222222223,354
1,30,170.83333333333331,354
1,31,177.2777777777778,360
1,32,187.0555555555556,372
1,33,167.83333333333334,396
1,34,169.86111111111111,450
1,35,179.41666666666663,456
1,36,183.80555555555563,462
1,37,187.91666666666674,480
1,38,200.97222222222223,486
1,39,215.19444444444454,504
1,40,219.58333333333326,522
1,41,238.30555555555551,570
1,42,256.41666666666674,582
1,43,263.3333333333333,582
1,44,254.19444444444454,588
1,45,248.00000000000006,588
1,46,270.2777777777779,600
1,47,264.72222222222234,600
1,48,262.86111111111114,600
1,49,251.30555555555566,624
1,50,235.75000000000017,642
