agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.83333333333336,6
0,2,86.88888888888889,12
0,3,92.02777777777779,18
0,4,89.97222222222224,24
0,5,111.13888888888893,24
0,6,110.7777777777778,30
0,7,105.1666666666667,60
0,8,114.50000000000006,102
0,9,113.86111111111117,138
0,10,108.86111111111114,138
0,11,121.50000000000003,150
0,12,112.41666666666667,168
0,13,108.86111111111116,186
0,14,112.50000000000003,198
0,15,102.49999999999999,222
0,16,108.66666666666671,240
0,17,108.0277777777778,270
0,18,105.4166666666667,270
0,19,99.88888888888889,282
0,20,97.33333333333331,312
0,21,101.94444444444447,312
0,22,107.61111111111113,324
0,23,114.83333333333336,324
0,24,106.80555555555557,342
0,25,109.6388888888889,342
0,26,106.66666666666661,348
0,27,112.58333333333333,402
0,28,130.6111111111112,432
0,29,122.66666666666664,450
0,30,121.83333333333333,456
0,31,136.2222222222222,498
0,32,133.47222222222223,534
0,33,126.02777777777773,564
0,34,131.00000000000003,630
0,35,129.33333333333334,636
0,36,136.80555555555554,648
0,37,135.13888888888897,654
0,38,139.41666666666669,654
0,39,143.5277777777778,678
0,40,167.83333333333334,684
0,41,167.55555555555554,714
0,42,170.63888888888889,720
0,43,172.58333333333334,744
0,44,164.0277777777778,768
0,45,168.69444444444449,798
0,46,204.02777777777783,810
0,47,198.80555555555569,828
0,48,201.19444444444446,828
0,49,192.69444444444443,834
0,50,193.88888888888889,834
1,1,91.69444444444447,0
1,2,83.02777777777781,0
1,3,86.58333333333331,0
1,4,86.8055555555556,6
1,5,92.50000000000001,24
1,6,96.41666666666663,42
1,7,204.69444444444449,48
1,8,185.6944444444445,48
1,9,185.97222222222214,54
1,10,200.9166666666667,84
1,11,198.13888888888886,102
1,12,202.8611111111112,126
1,13,197.30555555555563,126
1,14,214.44444444444449,126
1,15,187.4722222222222,126
1,16,124.25000000000007,126
1,17,108.61111111111114,144
1,18,118.36111111111111,156
1,19,118.86111111111109,192
1,20,114.13888888888891,198
1,21,124.27777777777786,204
1,22,120.88888888888891,216
1,23,130.4722222222223,222
1,24,121.02777777777786,234
1,25,122.77777777777783,246
1,26,122.75000000000006,258
1,27,123.4444444444445,264
1,28,121.66666666666671,288
1,29,136.58333333333334,294
1,30,141.97222222222223,330
1,31,211.9722222222222,348
1,32,207.30555555555563,378
1,33,187.19444444444449,378
1,34,229.55555555555557,378
1,35,207.36111111111123,414
1,36,205.5555555555556,420
1,37,208.66666666666683,420
1,38,201.86111111111111,426
1,39,197.138888888889,468
1,40,220.88888888888914,468
1,41,192.91666666666666,480
1,42,196.8611111111112,480
1,43,204.5833333333334,516
1,44,205.72222222222223,516
1,45,209.08333333333348,522
1,46,196.6111111111112,522
1,47,196.44444444444443,546
1,48,204.41666666666688,564
1,49,195.83333333333334,600
1,50,200.94444444444454,618
