agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.16666666666667,0
0,2,80.58333333333337,6
0,3,88.02777777777779,6
0,4,80.44444444444444,12
0,5,82.36111111111113,18
0,6,80.19444444444446,30
0,7,93.75,42
0,8,110.24999999999999,54
0,9,102.97222222222217,60
0,10,100.38888888888891,78
0,11,118.86111111111113,78
0,12,121.24999999999997,90
0,13,107.80555555555557,90
0,14,107.08333333333326,114
0,15,120.72222222222224,156
0,16,114.83333333333341,156
0,17,116.86111111111114,198
0,18,111.44444444444444,222
0,19,160.16666666666674,234
0,20,141.7777777777778,258
0,21,145.8611111111111,258
0,22,139.05555555555563,258
0,23,154.05555555555557,294
0,24,142.91666666666669,312
0,25,152.80555555555557,318
0,26,163.47222222222229,324
0,27,155.19444444444446,324
0,28,160.08333333333334,330
0,29,164.16666666666677,366
0,30,155.49999999999994,390
0,31,162.19444444444449,408
0,32,170.63888888888889,414
0,33,146.36111111111111,426
0,34,161.77777777777783,438
0,35,151.16666666666666,450
0,36,155.41666666666674,462
0,37,156.55555555555554,504
0,38,161.66666666666674,516
0,39,154.16666666666666,522
0,40,162.99999999999997,540
0,41,148.8611111111111,564
0,42,169.72222222222217,630
0,43,157.2222222222222,672
0,44,173.86111111111117,684
0,45,171.13888888888877,696
0,46,155.72222222222223,780
0,47,150.55555555555566,864
0,48,170.3055555555555,906
0,49,174.19444444444446,930
0,50,186.33333333333331,930
1,1,88.69444444444447,0
1,2,89.05555555555559,0
1,3,94.00000000000004,6
1,4,84.63888888888891,6
1,5,96.5277777777778,30
1,6,97.97222222222223,30
1,7,99.47222222222221,30
1,8,95.38888888888887,48
1,9,103.63888888888887,90
1,10,106.58333333333336,90
1,11,107.36111111111117,102
1,12,117.97222222222221,108
1,13,112.94444444444441,120
1,14,118.66666666666673,150
1,15,129.33333333333331,162
1,16,122.3055555555556,174
1,17,136.08333333333331,180
1,18,135.88888888888889,198
1,19,142.77777777777777,198
1,20,140.69444444444449,204
1,21,135.9722222222222,210
1,22,145.97222222222223,210
1,23,183.80555555555554,210
1,24,183.55555555555551,210
1,25,178.4444444444445,216
1,26,147.5000000000001,234
1,27,163.61111111111114,258
1,28,164.61111111111114,270
1,29,165.11111111111123,324
1,30,174.50000000000003,360
1,31,173.25,390
1,32,160.97222222222223,390
1,33,160.13888888888889,420
1,34,162.4166666666667,444
1,35,167.63888888888894,486
1,36,161.75000000000006,486
1,37,158.6666666666667,486
1,38,161.0555555555556,486
1,39,166.61111111111117,486
1,40,167.00000000000006,486
1,41,158.08333333333334,498
1,42,160.86111111111114,528
1,43,163.13888888888886,534
1,44,148.3888888888889,540
1,45,158.50000000000003,564
1,46,163.0833333333334,564
1,47,164.27777777777774,576
1,48,158.4444444444445,606
1,49,161.30555555555554,648
1,50,165.1944444444444,672
