agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.75,0
0,2,84.94444444444447,6
0,3,106.75000000000001,6
0,4,97.16666666666664,12
0,5,105.52777777777781,18
0,6,112.52777777777784,36
0,7,139.4722222222222,42
0,8,185.33333333333334,48
0,9,186.2500000000001,54
0,10,200.00000000000006,66
0,11,184.4722222222222,66
0,12,187.58333333333346,66
0,13,176.16666666666669,72
0,14,212.83333333333337,84
0,15,185.1944444444445,84
0,16,191.75,90
0,17,193.83333333333334,96
0,18,191.58333333333346,96
0,19,199.30555555555557,96
0,20,166.47222222222229,96
0,21,103.61111111111109,174
0,22,166.44444444444446,180
0,23,189.00000000000009,180
0,24,159.36111111111123,180
0,25,177.08333333333337,222
0,26,190.8611111111111,276
0,27,184.8888888888889,300
0,28,184.94444444444443,318
0,29,180.75000000000003,336
0,30,176.02777777777777,348
0,31,182.1944444444445,348
0,32,171.11111111111114,360
0,33,201.91666666666677,366
0,34,197.83333333333343,372
0,35,173.88888888888897,384
0,36,190.83333333333354,426
0,37,199.83333333333343,444
0,38,195.55555555555557,474
0,39,174.4444444444444,474
0,40,182.61111111111111,480
0,41,182.55555555555566,480
0,42,187.52777777777783,480
0,43,180.52777777777789,528
0,44,200.0,564
0,45,187.94444444444454,570
0,46,180.33333333333337,630
0,47,176.11111111111114,648
0,48,193.50000000000003,648
0,49,180.08333333333337,654
0,50,196.8333333333334,660
1,1,80.30555555555556,0
1,2,82.77777777777776,6
1,3,95.05555555555557,18
1,4,149.22222222222223,36
1,5,169.05555555555554,54
1,6,137.30555555555554,66
1,7,142.94444444444446,78
1,8,156.16666666666666,138
1,9,158.80555555555566,150
1,10,173.8055555555555,174
1,11,243.36111111111123,180
1,12,265.33333333333326,192
1,13,247.58333333333346,198
1,14,265.83333333333337,204
1,15,255.6388888888888,216
1,16,203.22222222222223,234
1,17,224.30555555555569,246
1,18,214.61111111111117,246
1,19,208.88888888888889,270
1,20,212.47222222222234,354
1,21,203.00000000000006,390
1,22,209.69444444444443,402
1,23,215.75000000000009,420
1,24,258.41666666666663,432
1,25,251.41666666666669,438
1,26,265.36111111111114,444
1,27,216.22222222222226,474
1,28,209.27777777777794,486
1,29,210.4166666666667,546
1,30,197.25000000000009,564
1,31,225.83333333333331,570
1,32,255.77777777777774,582
1,33,251.8611111111112,594
1,34,259.3333333333334,600
1,35,261.80555555555543,630
1,36,256.7500000000001,636
1,37,274.75,654
1,38,250.16666666666669,654
1,39,269.3888888888889,660
1,40,278.2777777777778,666
1,41,262.77777777777777,672
1,42,264.9444444444445,672
1,43,253.66666666666674,672
1,44,258.4166666666667,732
1,45,260.88888888888897,750
1,46,251.97222222222226,750
1,47,254.88888888888886,762
1,48,264.8611111111111,762
1,49,246.30555555555563,762
1,50,262.44444444444457,762
