agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.33333333333333,0
0,2,92.25,0
0,3,84.99999999999997,6
0,4,91.97222222222221,12
0,5,104.5,24
0,6,117.00000000000001,30
0,7,107.05555555555559,36
0,8,132.4444444444445,48
0,9,133.88888888888886,60
0,10,144.5555555555556,66
0,11,137.6388888888889,66
0,12,133.25000000000006,78
0,13,133.38888888888886,90
0,14,142.6111111111112,90
0,15,138.25,90
0,16,149.6944444444445,102
0,17,223.9722222222224,108
0,18,229.36111111111114,114
0,19,218.33333333333343,120
0,20,221.5000000000001,126
0,21,212.77777777777783,150
0,22,227.22222222222223,162
0,23,207.80555555555554,168
0,24,204.69444444444446,186
0,25,223.75000000000003,228
0,26,241.9722222222222,246
0,27,236.83333333333331,258
0,28,241.22222222222229,264
0,29,229.3055555555556,264
0,30,235.11111111111114,276
0,31,230.80555555555566,276
0,32,235.52777777777777,288
0,33,234.2222222222223,294
0,34,233.61111111111117,300
0,35,243.7500000000001,300
0,36,234.22222222222226,306
0,37,232.4166666666667,318
0,38,232.38888888888903,318
0,39,239.25000000000009,318
0,40,233.49999999999991,336
0,41,234.3055555555556,342
0,42,245.1111111111112,342
0,43,222.5,342
0,44,238.55555555555566,396
0,45,249.1666666666668,462
0,46,237.16666666666669,582
0,47,243.11111111111114,606
0,48,236.8888888888889,702
0,49,236.5277777777778,756
0,50,225.11111111111123,846
1,1,84.75,0
1,2,88.47222222222224,18
1,3,95.11111111111107,18
1,4,102.72222222222226,30
1,5,103.36111111111114,36
1,6,99.61111111111114,54
1,7,109.8055555555556,66
1,8,99.08333333333333,66
1,9,107.80555555555559,72
1,10,109.5555555555556,90
1,11,111.61111111111114,114
1,12,108.97222222222224,114
1,13,158.08333333333331,138
1,14,157.72222222222226,138
1,15,143.38888888888889,144
1,16,171.38888888888886,150
1,17,168.88888888888894,168
1,18,148.2222222222222,168
1,19,162.47222222222223,168
1,20,153.5277777777778,180
1,21,159.58333333333334,180
1,22,154.0277777777778,192
1,23,153.47222222222229,192
1,24,161.61111111111111,204
1,25,160.86111111111117,222
1,26,152.61111111111103,228
1,27,157.8055555555556,240
1,28,157.7222222222222,246
1,29,170.44444444444446,252
1,30,151.75000000000009,258
1,31,144.9722222222223,288
1,32,168.9166666666667,312
1,33,164.05555555555557,312
1,34,163.8611111111111,312
1,35,155.0833333333333,336
1,36,165.1666666666667,342
1,37,159.83333333333337,348
1,38,176.52777777777777,426
1,39,164.97222222222223,462
1,40,175.16666666666674,498
1,41,176.3055555555556,504
1,42,172.72222222222234,504
1,43,169.05555555555563,510
1,44,159.5277777777778,516
1,45,162.13888888888894,522
1,46,159.25000000000009,558
1,47,177.8055555555556,570
1,48,171.25,570
1,49,175.30555555555557,588
1,50,222.1666666666667,660
