agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.47222222222219,6
0,2,87.08333333333334,30
0,3,95.02777777777779,30
0,4,107.11111111111114,54
0,5,106.5,60
0,6,97.05555555555557,66
0,7,100.86111111111114,96
0,8,100.52777777777781,126
0,9,104.22222222222229,150
0,10,108.5,162
0,11,119.22222222222223,186
0,12,119.36111111111113,204
0,13,119.7777777777778,216
0,14,138.66666666666666,222
0,15,133.6944444444445,228
0,16,135.75000000000009,240
0,17,129.88888888888886,240
0,18,141.66666666666666,258
0,19,128.5555555555556,264
0,20,185.63888888888889,270
0,21,201.11111111111106,276
0,22,132.25000000000009,276
0,23,149.38888888888886,300
0,24,148.72222222222226,330
0,25,145.08333333333331,330
0,26,131.16666666666669,336
0,27,134.6388888888889,342
0,28,155.08333333333334,354
0,29,133.44444444444446,366
0,30,157.00000000000009,378
0,31,152.83333333333326,408
0,32,130.3888888888889,414
0,33,154.55555555555569,432
0,34,144.05555555555563,456
0,35,148.88888888888897,462
0,36,140.4444444444445,462
0,37,146.11111111111106,468
0,38,147.58333333333343,480
0,39,145.1388888888889,486
0,40,151.36111111111111,504
0,41,151.08333333333331,510
0,42,150.91666666666674,516
0,43,163.88888888888889,516
0,44,154.86111111111117,528
0,45,209.69444444444443,534
0,46,212.00000000000003,546
0,47,203.27777777777786,552
0,48,192.97222222222237,564
0,49,191.58333333333337,570
0,50,215.00000000000006,576
1,1,82.83333333333333,0
1,2,80.5,6
1,3,177.9444444444445,12
1,4,136.27777777777786,12
1,5,149.72222222222226,12
1,6,160.1666666666667,12
1,7,87.58333333333334,30
1,8,101.55555555555559,54
1,9,99.41666666666664,66
1,10,94.58333333333333,66
1,11,98.30555555555559,66
1,12,101.41666666666661,84
1,13,146.00000000000009,96
1,14,157.58333333333331,102
1,15,130.66666666666669,120
1,16,161.91666666666663,132
1,17,169.13888888888883,132
1,18,138.66666666666677,150
1,19,141.80555555555563,162
1,20,143.1111111111112,162
1,21,137.94444444444454,168
1,22,149.8333333333334,174
1,23,140.44444444444449,180
1,24,144.47222222222226,180
1,25,139.58333333333343,180
1,26,146.6666666666667,186
1,27,155.88888888888889,192
1,28,147.99999999999997,198
1,29,150.72222222222223,210
1,30,144.08333333333337,216
1,31,136.33333333333334,216
1,32,211.02777777777789,234
1,33,202.91666666666669,234
1,34,192.38888888888883,234
1,35,200.77777777777774,234
1,36,203.91666666666663,264
1,37,204.47222222222223,264
1,38,194.52777777777783,276
1,39,199.05555555555557,282
1,40,189.19444444444443,288
1,41,193.11111111111114,300
1,42,195.61111111111103,312
1,43,206.22222222222214,312
1,44,201.1388888888889,318
1,45,183.97222222222226,330
1,46,190.5833333333333,348
1,47,185.61111111111114,366
1,48,184.05555555555557,366
1,49,185.11111111111128,378
1,50,184.77777777777783,396
