agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.33333333333334,0
0,2,103.22222222222223,6
0,3,89.36111111111111,6
0,4,91.6111111111111,6
0,5,89.86111111111109,6
0,6,95.63888888888883,12
0,7,89.0555555555556,18
0,8,80.97222222222227,18
0,9,87.27777777777779,18
0,10,84.38888888888891,36
0,11,89.7222222222222,36
0,12,87.72222222222223,36
0,13,84.08333333333331,42
0,14,89.69444444444444,42
0,15,91.74999999999997,72
0,16,83.74999999999999,72
0,17,93.38888888888889,78
0,18,91.74999999999997,96
0,19,90.13888888888893,144
0,20,84.08333333333333,156
0,21,90.3888888888889,192
0,22,90.88888888888891,210
0,23,90.80555555555554,216
0,24,108.33333333333334,228
0,25,95.47222222222221,228
0,26,99.2222222222222,228
0,27,92.58333333333333,300
0,28,96.11111111111111,336
0,29,102.02777777777774,354
0,30,111.8611111111111,426
0,31,102.97222222222226,444
0,32,110.75000000000001,462
0,33,106.91666666666673,528
0,34,97.52777777777776,534
0,35,99.33333333333331,594
0,36,105.83333333333331,618
0,37,120.16666666666667,618
0,38,114.41666666666667,618
0,39,112.27777777777779,618
0,40,119.49999999999999,672
0,41,116.61111111111107,786
0,42,129.72222222222223,786
0,43,119.72222222222221,792
0,44,121.27777777777779,792
0,45,115.8611111111111,858
0,46,119.9444444444444,870
0,47,135.41666666666669,870
0,48,119.13888888888886,870
0,49,124.80555555555556,930
0,50,131.75000000000006,930
