agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.02777777777773,0
0,2,92.02777777777781,0
0,3,83.72222222222221,0
0,4,88.55555555555556,0
0,5,87.08333333333334,0
0,6,79.3888888888889,6
0,7,92.08333333333336,36
0,8,84.63888888888891,36
0,9,83.77777777777776,54
0,10,91.69444444444447,60
0,11,98.41666666666664,72
0,12,90.97222222222221,84
0,13,91.61111111111111,90
0,14,87.86111111111114,90
0,15,88.38888888888884,90
0,16,92.83333333333333,96
0,17,89.49999999999997,96
0,18,93.72222222222223,96
0,19,95.22222222222223,96
0,20,100.16666666666666,120
0,21,99.69444444444444,120
0,22,98.27777777777781,144
0,23,93.19444444444444,204
0,24,97.94444444444443,258
0,25,104.61111111111113,306
0,26,92.49999999999999,312
0,27,100.33333333333337,312
0,28,100.69444444444444,318
0,29,92.30555555555559,342
0,30,94.80555555555554,384
0,31,92.66666666666667,384
0,32,86.77777777777777,456
0,33,93.44444444444441,468
0,34,67.91666666666667,474
0,35,72.25000000000001,486
0,36,74.75000000000001,486
0,37,72.94444444444446,492
0,38,67.77777777777777,510
0,39,75.66666666666664,660
0,40,78.22222222222221,696
0,41,80.63888888888889,696
0,42,78.55555555555551,696
0,43,72.61111111111107,756
0,44,71.13888888888887,768
0,45,74.08333333333333,774
0,46,76.58333333333334,774
0,47,70.19444444444443,774
0,48,70.16666666666667,792
0,49,69.41666666666664,798
0,50,68.69444444444444,816
