agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.33333333333334,0
0,2,83.6388888888889,0
0,3,86.61111111111114,0
0,4,83.69444444444444,6
0,5,88.66666666666667,6
0,6,86.69444444444441,6
0,7,90.66666666666671,6
0,8,81.16666666666664,18
0,9,82.27777777777774,60
0,10,82.16666666666667,78
0,11,72.2777777777778,96
0,12,81.47222222222226,96
0,13,94.6666666666666,96
0,14,86.61111111111109,96
0,15,83.5277777777778,102
0,16,76.52777777777777,108
0,17,76.33333333333337,108
0,18,85.6944444444445,126
0,19,81.05555555555556,216
0,20,77.19444444444449,216
0,21,82.66666666666666,222
0,22,91.74999999999999,264
0,23,71.08333333333337,300
0,24,77.8333333333333,300
0,25,81.74999999999997,300
0,26,79.63888888888889,300
0,27,71.38888888888891,312
0,28,79.83333333333334,330
0,29,76.63888888888887,336
0,30,81.11111111111111,342
0,31,73.0277777777778,366
0,32,76.27777777777779,366
0,33,81.05555555555556,378
0,34,86.52777777777777,390
0,35,84.02777777777774,420
0,36,77.66666666666666,420
0,37,73.41666666666666,420
0,38,83.22222222222223,420
0,39,77.22222222222226,426
0,40,73.3611111111111,426
0,41,81.61111111111114,516
0,42,75.11111111111114,528
0,43,80.8333333333333,588
0,44,190.0555555555556,600
0,45,206.66666666666663,600
0,46,197.80555555555563,600
0,47,188.19444444444446,600
0,48,207.05555555555569,606
0,49,203.9444444444444,612
0,50,173.86111111111097,612
