agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.13888888888887,0
0,2,84.44444444444447,0
0,3,83.33333333333339,0
0,4,85.63888888888887,0
0,5,89.6111111111111,0
0,6,87.52777777777779,6
0,7,85.69444444444447,18
0,8,88.22222222222226,24
0,9,84.55555555555559,30
0,10,88.77777777777776,48
0,11,88.02777777777774,48
0,12,93.86111111111117,48
0,13,93.33333333333331,48
0,14,79.66666666666669,48
0,15,95.77777777777779,48
0,16,91.58333333333333,60
0,17,91.58333333333333,108
0,18,104.69444444444451,108
0,19,108.02777777777783,126
0,20,110.05555555555556,156
0,21,103.25,198
0,22,98.61111111111111,258
0,23,108.13888888888896,264
0,24,109.47222222222223,264
0,25,102.25000000000006,264
0,26,117.1111111111112,264
0,27,109.08333333333337,354
0,28,120.05555555555553,354
0,29,113.41666666666669,360
0,30,118.38888888888887,360
0,31,123.30555555555559,378
0,32,114.66666666666667,378
0,33,113.52777777777781,462
0,34,122.63888888888889,582
0,35,127.3888888888889,720
0,36,124.58333333333334,798
0,37,126.6666666666667,888
0,38,117.55555555555561,894
0,39,125.72222222222227,900
0,40,133.5277777777778,936
0,41,130.25000000000003,990
0,42,126.13888888888889,1014
0,43,169.25,1056
0,44,175.38888888888897,1062
0,45,171.47222222222229,1068
0,46,177.36111111111117,1104
0,47,169.52777777777786,1116
0,48,153.91666666666674,1116
0,49,171.94444444444446,1116
0,50,177.8888888888889,1128
