agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.47222222222221,6
0,2,81.22222222222223,6
0,3,83.27777777777777,6
0,4,78.9166666666667,24
0,5,86.38888888888886,36
0,6,87.5277777777778,42
0,7,76.86111111111111,54
0,8,90.3888888888889,60
0,9,86.13888888888883,72
0,10,82.77777777777777,72
0,11,72.5833333333333,72
0,12,82.05555555555556,72
0,13,78.5277777777778,72
0,14,83.41666666666671,84
0,15,86.86111111111106,102
0,16,89.8055555555556,102
0,17,84.72222222222219,132
0,18,87.77777777777777,162
0,19,110.52777777777783,210
0,20,181.77777777777786,222
0,21,185.9444444444444,270
0,22,181.52777777777789,282
0,23,161.75000000000014,294
0,24,159.58333333333334,294
0,25,169.6111111111112,300
0,26,171.38888888888889,300
0,27,151.30555555555563,318
0,28,173.27777777777783,330
0,29,168.52777777777786,336
0,30,172.19444444444446,342
0,31,163.72222222222226,342
0,32,155.4722222222222,408
0,33,174.08333333333343,438
0,34,159.19444444444457,456
0,35,170.8333333333334,504
0,36,165.05555555555551,618
0,37,167.5555555555557,630
0,38,167.72222222222223,630
0,39,178.97222222222237,696
0,40,183.13888888888894,762
0,41,188.6388888888889,870
0,42,147.08333333333334,882
0,43,177.5277777777779,990
0,44,169.72222222222226,996
0,45,205.24999999999997,996
0,46,201.5000000000001,1122
0,47,180.08333333333348,1212
0,48,186.22222222222229,1218
0,49,170.11111111111123,1224
0,50,170.52777777777789,1242
