agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.47222222222224,0
0,2,75.13888888888894,0
0,3,88.30555555555557,0
0,4,79.77777777777777,0
0,5,85.63888888888891,6
0,6,81.61111111111114,42
0,7,93.55555555555561,54
0,8,91.69444444444444,54
0,9,98.22222222222221,54
0,10,86.25000000000001,54
0,11,86.19444444444444,66
0,12,105.55555555555556,108
0,13,94.38888888888893,126
0,14,90.75,126
0,15,98.2777777777778,132
0,16,94.36111111111113,132
0,17,89.77777777777777,144
0,18,97.4166666666667,174
0,19,97.19444444444443,186
0,20,87.47222222222224,186
0,21,97.74999999999999,198
0,22,92.74999999999999,198
0,23,98.7777777777778,210
0,24,97.41666666666673,252
0,25,95.19444444444446,282
0,26,81.41666666666667,306
0,27,102.47222222222224,312
0,28,141.94444444444449,324
0,29,133.16666666666669,354
0,30,129.25000000000003,354
0,31,131.44444444444443,378
0,32,130.5555555555556,384
0,33,120.0555555555556,384
0,34,127.16666666666669,450
0,35,145.36111111111111,570
0,36,134.8611111111111,630
0,37,140.25,672
0,38,142.41666666666663,672
0,39,153.55555555555566,678
0,40,133.83333333333334,678
0,41,123.00000000000006,678
0,42,144.61111111111114,702
0,43,145.50000000000003,702
0,44,141.1944444444445,702
0,45,145.36111111111114,708
0,46,134.7222222222222,714
0,47,92.94444444444444,726
0,48,97.02777777777779,792
0,49,106.22222222222224,888
0,50,96.86111111111111,918
