agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.38888888888887,0
0,2,87.22222222222219,0
0,3,84.83333333333337,6
0,4,80.49999999999997,6
0,5,76.25,6
0,6,84.91666666666671,18
0,7,79.27777777777777,18
0,8,83.8888888888889,36
0,9,89.00000000000007,42
0,10,88.83333333333333,72
0,11,77.08333333333334,102
0,12,85.36111111111111,108
0,13,87.02777777777779,174
0,14,85.9166666666667,192
0,15,87.69444444444451,222
0,16,85.50000000000001,222
0,17,79.49999999999999,228
0,18,87.80555555555554,240
0,19,89.7777777777778,294
0,20,92.91666666666669,330
0,21,91.11111111111113,354
0,22,84.94444444444446,354
0,23,84.97222222222223,372
0,24,82.52777777777779,390
0,25,82.36111111111111,408
0,26,90.44444444444444,426
0,27,89.08333333333327,462
0,28,81.75000000000006,474
0,29,89.58333333333331,504
0,30,78.02777777777781,504
0,31,81.83333333333334,552
0,32,78.94444444444444,552
0,33,81.4722222222222,552
0,34,84.16666666666667,552
0,35,83.66666666666664,582
0,36,80.50000000000001,630
0,37,81.38888888888889,654
0,38,80.44444444444446,654
0,39,80.27777777777783,660
0,40,86.72222222222221,660
0,41,80.44444444444447,660
0,42,87.0,660
0,43,87.22222222222221,660
0,44,92.8611111111111,660
0,45,85.8333333333334,696
0,46,82.36111111111111,762
0,47,87.49999999999999,786
0,48,80.5,786
0,49,86.30555555555557,816
0,50,81.33333333333334,864
