agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.05555555555557,0
0,2,90.6388888888889,6
0,3,88.13888888888887,18
0,4,88.52777777777777,24
0,5,86.19444444444443,30
0,6,92.83333333333339,30
0,7,95.72222222222224,30
0,8,89.88888888888887,30
0,9,81.66666666666669,30
0,10,95.3055555555556,30
0,11,94.86111111111109,30
0,12,95.13888888888891,48
0,13,82.99999999999997,102
0,14,93.08333333333331,162
0,15,103.44444444444447,162
0,16,99.25,198
0,17,92.27777777777779,204
0,18,88.08333333333333,240
0,19,95.13888888888889,282
0,20,107.3611111111111,318
0,21,102.27777777777777,336
0,22,96.86111111111113,336
0,23,94.66666666666667,348
0,24,115.05555555555556,378
0,25,104.33333333333336,408
0,26,110.44444444444444,480
0,27,97.16666666666671,480
0,28,100.4722222222223,492
0,29,108.27777777777777,504
0,30,107.33333333333329,504
0,31,96.58333333333333,516
0,32,108.00000000000006,546
0,33,180.55555555555557,564
0,34,172.80555555555554,570
0,35,171.7777777777779,570
0,36,178.5833333333334,582
0,37,172.58333333333343,582
0,38,175.36111111111123,582
0,39,174.00000000000006,600
0,40,193.00000000000003,600
0,41,202.19444444444446,600
0,42,202.16666666666666,600
0,43,172.138888888889,684
0,44,198.36111111111111,696
0,45,205.27777777777783,768
0,46,171.2222222222222,792
0,47,178.5277777777778,828
0,48,195.25000000000006,840
0,49,198.4722222222223,858
0,50,210.08333333333346,858
