agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.08333333333333,0
0,2,90.38888888888894,0
0,3,87.66666666666667,0
0,4,82.25000000000006,0
0,5,80.11111111111111,0
0,6,89.13888888888889,12
0,7,98.47222222222224,36
0,8,84.41666666666667,60
0,9,101.08333333333331,60
0,10,98.55555555555554,66
0,11,94.52777777777773,78
0,12,90.00000000000001,84
0,13,103.08333333333336,138
0,14,100.33333333333336,150
0,15,97.74999999999996,180
0,16,100.66666666666669,180
0,17,93.8888888888889,180
0,18,89.1388888888889,204
0,19,87.94444444444444,228
0,20,84.80555555555556,330
0,21,86.02777777777781,330
0,22,86.13888888888887,330
0,23,87.6666666666666,372
0,24,97.30555555555554,438
0,25,103.25000000000001,516
0,26,98.75000000000004,528
0,27,100.11111111111113,552
0,28,100.19444444444443,600
0,29,93.50000000000003,606
0,30,89.16666666666671,624
0,31,99.5555555555555,666
0,32,96.24999999999997,666
0,33,97.05555555555557,684
0,34,106.69444444444443,726
0,35,90.5,762
0,36,97.77777777777779,816
0,37,96.66666666666667,840
0,38,103.13888888888889,840
0,39,85.11111111111113,840
0,40,108.52777777777777,870
0,41,99.63888888888887,924
0,42,98.99999999999999,1008
0,43,108.00000000000003,1020
0,44,88.02777777777781,1050
0,45,105.36111111111113,1086
0,46,98.19444444444444,1086
0,47,101.83333333333334,1116
0,48,102.66666666666666,1176
0,49,98.36111111111107,1224
0,50,101.69444444444443,1272
