agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.24999999999999,6
0,2,89.75000000000001,12
0,3,86.41666666666666,12
0,4,85.36111111111111,12
0,5,85.99999999999997,30
0,6,79.77777777777776,48
0,7,87.27777777777773,60
0,8,83.24999999999997,84
0,9,100.0277777777778,84
0,10,84.19444444444443,96
0,11,89.69444444444449,96
0,12,90.36111111111107,102
0,13,87.58333333333334,108
0,14,81.6666666666667,108
0,15,88.72222222222224,120
0,16,81.33333333333333,120
0,17,82.16666666666666,132
0,18,79.55555555555554,132
0,19,88.55555555555554,132
0,20,88.36111111111113,156
0,21,77.58333333333336,156
0,22,80.61111111111109,162
0,23,79.25,162
0,24,84.86111111111113,222
0,25,90.30555555555557,246
0,26,82.58333333333334,246
0,27,79.41666666666666,246
0,28,85.83333333333331,294
0,29,77.61111111111109,300
0,30,82.1111111111111,372
0,31,85.72222222222224,408
0,32,80.36111111111109,414
0,33,78.88888888888889,480
0,34,76.5277777777778,558
0,35,74.0277777777778,642
0,36,79.61111111111107,696
0,37,82.00000000000003,780
0,38,88.41666666666667,804
0,39,83.3888888888889,858
0,40,87.55555555555556,864
0,41,80.5,894
0,42,81.44444444444441,918
0,43,81.66666666666669,918
0,44,78.05555555555557,918
0,45,83.52777777777776,930
0,46,86.69444444444449,930
0,47,82.1388888888889,930
0,48,85.25000000000003,948
0,49,83.83333333333336,954
0,50,76.47222222222221,972
