agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.61111111111116,0
0,2,88.55555555555556,6
0,3,75.49999999999999,12
0,4,82.97222222222224,12
0,5,81.72222222222223,18
0,6,89.05555555555551,36
0,7,88.77777777777777,36
0,8,86.66666666666666,36
0,9,81.41666666666669,36
0,10,83.74999999999999,48
0,11,97.05555555555556,54
0,12,83.72222222222221,72
0,13,88.55555555555556,144
0,14,89.86111111111111,186
0,15,104.47222222222224,186
0,16,93.63888888888887,198
0,17,103.66666666666669,204
0,18,97.25000000000001,204
0,19,101.1388888888889,210
0,20,104.25000000000001,210
0,21,104.58333333333339,210
0,22,184.3333333333333,216
0,23,181.22222222222229,240
0,24,171.6944444444445,240
0,25,187.94444444444449,258
0,26,182.1388888888889,324
0,27,180.05555555555557,396
0,28,184.61111111111106,450
0,29,192.88888888888897,516
0,30,197.97222222222223,516
0,31,176.1944444444444,516
0,32,179.97222222222226,516
0,33,197.72222222222226,516
0,34,193.6944444444445,528
0,35,194.77777777777783,558
0,36,219.80555555555554,564
0,37,214.97222222222226,564
0,38,206.44444444444454,570
0,39,217.02777777777774,570
0,40,216.44444444444449,588
0,41,201.1666666666667,612
0,42,228.72222222222234,642
0,43,225.05555555555574,684
0,44,206.0833333333334,696
0,45,205.66666666666663,732
0,46,205.7222222222223,744
0,47,197.77777777777774,756
0,48,186.36111111111111,792
0,49,169.61111111111114,810
0,50,197.61111111111123,822
