agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.83333333333337,0
0,2,87.33333333333334,0
0,3,83.2222222222222,0
0,4,77.97222222222224,0
0,5,83.22222222222226,0
0,6,88.74999999999999,0
0,7,89.02777777777777,0
0,8,85.52777777777776,0
0,9,81.5,12
0,10,88.1388888888889,48
0,11,89.66666666666667,48
0,12,95.86111111111113,48
0,13,87.30555555555554,66
0,14,94.94444444444444,132
0,15,104.6388888888889,138
0,16,109.25,162
0,17,102.16666666666669,204
0,18,107.94444444444443,240
0,19,109.80555555555549,240
0,20,118.13888888888889,240
0,21,105.6388888888889,276
0,22,110.30555555555553,324
0,23,97.25000000000003,354
0,24,107.66666666666663,354
0,25,97.9722222222222,354
0,26,117.55555555555554,378
0,27,104.0555555555556,384
0,28,109.05555555555554,408
0,29,111.66666666666673,408
0,30,97.72222222222221,414
0,31,103.36111111111113,468
0,32,102.3888888888889,504
0,33,101.41666666666664,546
0,34,104.33333333333333,558
0,35,101.25,582
0,36,110.19444444444443,618
0,37,101.94444444444444,642
0,38,101.33333333333331,648
0,39,100.91666666666661,648
0,40,111.52777777777783,660
0,41,109.11111111111111,684
0,42,111.66666666666663,684
0,43,105.72222222222221,684
0,44,93.22222222222226,714
0,45,107.88888888888893,714
0,46,104.27777777777779,738
0,47,99.94444444444446,756
0,48,96.16666666666663,792
0,49,101.05555555555551,816
0,50,97.4166666666667,864
