agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.69444444444446,0
0,2,87.2777777777778,0
0,3,88.80555555555557,0
0,4,84.13888888888889,12
0,5,84.33333333333333,12
0,6,84.02777777777774,12
0,7,87.94444444444444,42
0,8,82.91666666666666,42
0,9,91.66666666666666,42
0,10,92.80555555555554,60
0,11,90.58333333333333,96
0,12,94.74999999999994,114
0,13,84.8333333333333,138
0,14,120.30555555555553,144
0,15,145.58333333333334,144
0,16,144.3611111111111,174
0,17,153.16666666666677,204
0,18,140.69444444444446,204
0,19,147.91666666666674,294
0,20,153.11111111111111,294
0,21,163.4444444444444,312
0,22,160.24999999999997,330
0,23,159.74999999999994,378
0,24,167.33333333333337,444
0,25,162.0,552
0,26,160.19444444444446,618
0,27,147.44444444444457,654
0,28,178.72222222222223,690
0,29,167.02777777777777,702
0,30,163.50000000000006,798
0,31,151.80555555555566,804
0,32,156.63888888888886,810
0,33,145.05555555555557,810
0,34,154.86111111111111,810
0,35,153.44444444444449,810
0,36,148.6111111111111,846
0,37,142.13888888888886,870
0,38,158.69444444444443,924
0,39,157.52777777777777,996
0,40,155.36111111111123,996
0,41,165.27777777777777,1026
0,42,145.5277777777778,1050
0,43,84.38888888888891,1056
0,44,79.6111111111111,1086
0,45,86.1388888888889,1158
0,46,85.88888888888893,1188
0,47,89.36111111111113,1200
0,48,80.30555555555557,1248
0,49,74.1388888888889,1302
0,50,110.00000000000001,1386
