agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.55555555555557,0
0,2,91.16666666666669,0
0,3,90.00000000000004,6
0,4,80.22222222222221,24
0,5,91.33333333333336,24
0,6,93.80555555555559,24
0,7,82.88888888888891,36
0,8,82.02777777777777,36
0,9,88.02777777777779,48
0,10,93.0,54
0,11,151.75,66
0,12,149.80555555555566,66
0,13,156.55555555555554,66
0,14,164.05555555555566,72
0,15,113.97222222222221,120
0,16,98.08333333333336,156
0,17,100.27777777777773,180
0,18,151.38888888888897,186
0,19,138.72222222222229,216
0,20,152.2777777777778,216
0,21,148.27777777777783,240
0,22,150.58333333333343,282
0,23,134.0555555555556,282
0,24,151.00000000000009,348
0,25,140.44444444444449,354
0,26,139.97222222222229,390
0,27,144.5555555555556,492
0,28,141.11111111111114,510
0,29,130.94444444444446,510
0,30,130.83333333333331,522
0,31,138.1666666666667,528
0,32,131.25,528
0,33,136.4444444444445,582
0,34,135.50000000000006,618
0,35,135.2777777777778,618
0,36,133.7777777777778,618
0,37,149.5555555555556,630
0,38,142.44444444444446,630
0,39,142.8611111111112,630
0,40,150.61111111111117,630
0,41,139.69444444444446,660
0,42,139.75000000000003,660
0,43,139.36111111111114,660
0,44,129.16666666666663,672
0,45,147.22222222222229,750
0,46,142.88888888888894,810
0,47,145.69444444444457,894
0,48,154.97222222222226,960
0,49,139.3888888888889,1044
0,50,142.16666666666657,1098
