agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.30555555555553,12
0,2,77.27777777777779,30
0,3,104.05555555555551,48
0,4,94.55555555555559,48
0,5,114.4722222222222,60
0,6,96.05555555555557,72
0,7,95.80555555555553,78
0,8,96.6944444444444,78
0,9,98.55555555555557,78
0,10,109.30555555555559,96
0,11,93.97222222222224,156
0,12,87.91666666666667,186
0,13,100.72222222222226,192
0,14,98.19444444444447,198
0,15,92.88888888888894,204
0,16,102.19444444444447,222
0,17,114.8888888888889,252
0,18,147.75000000000006,288
0,19,150.97222222222229,360
0,20,148.55555555555557,366
0,21,137.00000000000003,372
0,22,145.6944444444444,396
0,23,149.25,396
0,24,155.63888888888897,420
0,25,155.08333333333343,426
0,26,177.72222222222223,438
0,27,159.69444444444449,480
0,28,171.83333333333331,492
0,29,161.44444444444437,504
0,30,170.11111111111114,546
0,31,166.52777777777783,558
0,32,166.50000000000003,558
0,33,169.80555555555554,594
0,34,166.3888888888889,594
0,35,150.49999999999997,594
0,36,158.9722222222222,630
0,37,165.75000000000006,696
0,38,172.22222222222223,696
0,39,182.66666666666669,702
0,40,164.80555555555554,702
0,41,176.6944444444445,714
0,42,176.0833333333334,774
0,43,166.05555555555551,786
0,44,179.1388888888889,828
0,45,167.6944444444445,834
0,46,174.38888888888886,852
0,47,169.36111111111114,858
0,48,179.13888888888897,858
0,49,162.138888888889,858
0,50,185.58333333333334,870
