agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.4722222222222,0
0,2,89.41666666666666,0
0,3,83.83333333333336,0
0,4,85.41666666666667,0
0,5,90.47222222222219,0
0,6,87.02777777777776,0
0,7,89.52777777777781,0
0,8,81.72222222222217,12
0,9,94.30555555555553,18
0,10,101.41666666666669,54
0,11,92.44444444444444,54
0,12,105.08333333333331,78
0,13,98.49999999999993,126
0,14,95.86111111111117,150
0,15,97.00000000000003,180
0,16,96.66666666666667,186
0,17,101.19444444444449,186
0,18,101.5277777777778,186
0,19,100.08333333333336,186
0,20,94.36111111111111,186
0,21,97.27777777777777,186
0,22,96.08333333333336,234
0,23,94.86111111111106,258
0,24,89.50000000000001,258
0,25,96.63888888888889,312
0,26,94.50000000000006,396
0,27,98.38888888888889,414
0,28,98.49999999999999,414
0,29,93.02777777777776,432
0,30,92.00000000000001,432
0,31,84.44444444444446,444
0,32,92.44444444444446,450
0,33,88.97222222222223,462
0,34,118.50000000000001,498
0,35,93.30555555555557,528
0,36,98.19444444444446,534
0,37,108.66666666666666,546
0,38,91.6944444444444,594
0,39,92.97222222222223,594
0,40,95.11111111111111,606
0,41,104.6666666666667,624
0,42,100.61111111111107,642
0,43,92.88888888888891,648
0,44,108.49999999999996,648
0,45,103.0833333333333,648
0,46,90.88888888888889,648
0,47,101.25000000000001,720
0,48,98.41666666666666,798
0,49,97.0555555555556,798
0,50,98.02777777777779,804
