agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.49999999999996,0
0,2,80.80555555555561,0
0,3,82.66666666666667,0
0,4,87.30555555555559,0
0,5,86.5833333333333,0
0,6,93.44444444444444,0
0,7,94.5,24
0,8,86.63888888888889,66
0,9,85.41666666666667,78
0,10,90.52777777777781,90
0,11,78.47222222222224,96
0,12,86.0277777777778,132
0,13,97.75,174
0,14,98.8888888888889,192
0,15,94.94444444444443,210
0,16,88.3333333333333,246
0,17,75.00000000000001,252
0,18,84.86111111111107,312
0,19,90.4722222222222,336
0,20,86.36111111111113,336
0,21,79.24999999999997,396
0,22,77.16666666666666,396
0,23,76.7777777777778,408
0,24,78.36111111111113,414
0,25,91.13888888888887,468
0,26,84.55555555555556,492
0,27,98.16666666666667,552
0,28,97.1944444444444,606
0,29,96.13888888888891,624
0,30,103.0833333333333,624
0,31,92.69444444444449,642
0,32,91.77777777777779,690
0,33,123.94444444444446,702
0,34,116.72222222222223,726
0,35,128.99999999999994,738
0,36,127.1944444444444,738
0,37,123.83333333333333,762
0,38,131.38888888888889,774
0,39,125.74999999999999,792
0,40,132.69444444444437,792
0,41,132.9166666666666,798
0,42,157.36111111111117,822
0,43,153.33333333333331,828
0,44,149.91666666666669,846
0,45,154.19444444444443,864
0,46,152.38888888888889,882
0,47,151.83333333333334,888
0,48,166.2777777777778,894
0,49,154.22222222222226,894
0,50,157.7222222222222,906
