agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.58333333333333,6
0,2,102.19444444444444,6
0,3,91.58333333333333,12
0,4,96.25,18
0,5,89.16666666666667,30
0,6,81.86111111111116,36
0,7,78.5277777777778,36
0,8,76.80555555555559,42
0,9,84.16666666666667,48
0,10,77.55555555555554,54
0,11,74.11111111111114,60
0,12,72.63888888888889,60
0,13,71.02777777777777,60
0,14,78.16666666666667,72
0,15,80.72222222222226,90
0,16,67.88888888888887,120
0,17,86.41666666666664,126
0,18,95.91666666666669,138
0,19,83.52777777777776,168
0,20,94.55555555555559,168
0,21,88.30555555555557,168
0,22,80.72222222222224,168
0,23,91.74999999999997,174
0,24,87.97222222222219,210
0,25,91.97222222222224,216
0,26,90.61111111111113,216
0,27,99.55555555555559,228
0,28,88.08333333333333,234
0,29,104.55555555555556,282
0,30,89.91666666666666,306
0,31,94.30555555555554,324
0,32,161.75000000000006,324
0,33,164.94444444444449,324
0,34,111.94444444444443,360
0,35,117.61111111111107,414
0,36,119.11111111111111,462
0,37,113.88888888888889,474
0,38,120.2222222222222,486
0,39,130.08333333333334,510
0,40,126.11111111111107,516
0,41,129.80555555555551,534
0,42,110.91666666666663,540
0,43,121.08333333333333,540
0,44,120.77777777777771,540
0,45,119.77777777777773,540
0,46,120.88888888888886,540
0,47,118.0555555555555,540
0,48,111.86111111111107,540
0,49,124.72222222222224,624
0,50,120.58333333333329,630
