agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.41666666666667,0
0,2,84.8888888888889,6
0,3,92.27777777777779,6
0,4,86.91666666666664,6
0,5,77.8611111111111,6
0,6,82.8888888888889,12
0,7,87.08333333333331,30
0,8,84.94444444444443,60
0,9,85.97222222222221,102
0,10,89.22222222222217,156
0,11,90.9166666666667,168
0,12,96.02777777777779,174
0,13,91.97222222222224,198
0,14,100.33333333333333,198
0,15,110.61111111111109,204
0,16,100.1388888888889,204
0,17,98.0,210
0,18,125.88888888888884,222
0,19,104.36111111111106,228
0,20,110.08333333333336,228
0,21,111.86111111111111,234
0,22,203.13888888888889,252
0,23,205.44444444444446,282
0,24,204.69444444444446,324
0,25,183.83333333333337,414
0,26,204.61111111111123,498
0,27,188.30555555555563,540
0,28,188.8333333333334,558
0,29,190.6388888888889,600
0,30,198.02777777777789,600
0,31,184.30555555555557,600
0,32,192.27777777777783,624
0,33,187.61111111111114,636
0,34,192.80555555555563,660
0,35,180.91666666666674,702
0,36,190.1666666666667,708
0,37,175.11111111111111,720
0,38,177.61111111111123,774
0,39,189.9166666666667,798
0,40,177.63888888888894,858
0,41,191.88888888888889,894
0,42,198.5,912
0,43,190.1944444444445,924
0,44,186.4722222222222,930
0,45,204.50000000000014,984
0,46,173.00000000000009,996
0,47,203.52777777777783,996
0,48,222.5555555555556,996
0,49,221.24999999999997,1092
0,50,216.50000000000003,1098
