agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.44444444444444,0
0,2,85.33333333333331,0
0,3,86.88888888888893,0
0,4,87.63888888888891,12
0,5,88.25000000000004,30
0,6,85.69444444444441,30
0,7,83.1111111111111,54
0,8,86.94444444444447,54
0,9,84.36111111111111,84
0,10,87.41666666666667,84
0,11,85.44444444444446,90
0,12,84.08333333333329,126
0,13,89.58333333333334,174
0,14,90.94444444444443,198
0,15,90.52777777777779,234
0,16,90.44444444444443,264
0,17,100.2222222222222,312
0,18,100.91666666666671,330
0,19,177.13888888888897,342
0,20,160.27777777777774,342
0,21,178.27777777777771,354
0,22,167.88888888888886,360
0,23,160.38888888888889,366
0,24,182.08333333333343,372
0,25,170.25000000000009,378
0,26,168.16666666666677,402
0,27,178.86111111111126,420
0,28,177.41666666666669,420
0,29,159.33333333333343,420
0,30,171.83333333333343,468
0,31,183.74999999999997,474
0,32,186.7222222222223,498
0,33,187.44444444444443,498
0,34,191.8611111111112,504
0,35,191.38888888888883,504
0,36,186.8611111111112,510
0,37,184.77777777777771,522
0,38,98.30555555555553,612
0,39,101.97222222222217,636
0,40,105.72222222222221,642
0,41,100.08333333333334,708
0,42,99.13888888888886,720
0,43,94.61111111111111,726
0,44,101.69444444444443,726
0,45,96.69444444444441,744
0,46,103.38888888888891,774
0,47,107.33333333333331,780
0,48,118.2777777777778,816
0,49,115.69444444444447,816
0,50,114.52777777777774,816
