agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.05555555555559,0
0,2,88.2777777777778,6
0,3,83.41666666666669,6
0,4,86.33333333333336,12
0,5,88.24999999999997,30
0,6,92.99999999999996,42
0,7,82.05555555555554,78
0,8,83.16666666666667,90
0,9,86.2777777777778,102
0,10,88.66666666666667,108
0,11,84.99999999999997,108
0,12,88.19444444444444,108
0,13,91.8611111111111,120
0,14,91.52777777777776,150
0,15,96.61111111111113,156
0,16,86.66666666666667,168
0,17,92.3888888888889,222
0,18,91.44444444444446,270
0,19,92.05555555555553,306
0,20,86.72222222222224,318
0,21,92.94444444444446,318
0,22,89.22222222222227,390
0,23,94.47222222222226,390
0,24,87.58333333333334,432
0,25,92.22222222222223,432
0,26,90.86111111111113,438
0,27,97.33333333333333,438
0,28,96.99999999999999,462
0,29,93.27777777777777,564
0,30,99.05555555555556,666
0,31,97.94444444444447,666
0,32,87.97222222222224,672
0,33,123.27777777777776,678
0,34,97.94444444444446,684
0,35,103.58333333333329,684
0,36,116.97222222222219,708
0,37,113.3611111111111,780
0,38,124.08333333333337,786
0,39,122.30555555555553,786
0,40,112.94444444444441,792
0,41,120.80555555555551,792
0,42,116.33333333333329,792
0,43,113.05555555555554,858
0,44,118.30555555555553,888
0,45,119.58333333333336,924
0,46,112.1944444444444,924
0,47,123.38888888888886,924
0,48,117.19444444444441,924
0,49,122.27777777777771,924
0,50,122.1111111111111,924
