agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.44444444444444,6
0,2,90.27777777777777,12
0,3,90.52777777777774,18
0,4,88.69444444444443,18
0,5,91.30555555555551,30
0,6,84.52777777777784,30
0,7,89.66666666666667,60
0,8,102.27777777777774,66
0,9,94.0,96
0,10,81.55555555555556,120
0,11,94.66666666666666,126
0,12,94.30555555555553,126
0,13,88.11111111111111,132
0,14,90.33333333333333,168
0,15,84.55555555555553,192
0,16,93.5555555555555,216
0,17,95.55555555555556,234
0,18,94.55555555555554,234
0,19,94.83333333333333,264
0,20,96.80555555555551,264
0,21,97.69444444444444,264
0,22,104.19444444444446,264
0,23,99.49999999999999,264
0,24,101.86111111111114,264
0,25,94.80555555555556,264
0,26,98.94444444444447,264
0,27,99.97222222222217,264
0,28,96.41666666666667,264
0,29,95.88888888888886,264
0,30,102.61111111111114,264
0,31,90.61111111111116,264
0,32,104.0833333333333,264
0,33,107.72222222222224,264
0,34,98.61111111111111,318
0,35,100.52777777777781,372
0,36,97.80555555555556,432
0,37,95.25,456
0,38,98.58333333333334,492
0,39,96.11111111111107,498
0,40,94.24999999999996,534
0,41,97.16666666666669,534
0,42,105.41666666666669,534
0,43,95.5,534
0,44,96.47222222222221,636
0,45,98.72222222222227,768
0,46,104.22222222222227,798
0,47,111.66666666666664,960
0,48,122.55555555555559,1062
0,49,114.9166666666667,1128
0,50,113.77777777777771,1128
