agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.49999999999996,0
0,2,76.3888888888889,0
0,3,87.72222222222223,0
0,4,77.77777777777777,0
0,5,85.97222222222223,0
0,6,85.38888888888891,0
0,7,86.69444444444441,0
0,8,92.58333333333336,0
0,9,89.27777777777777,0
0,10,92.27777777777776,0
0,11,89.80555555555553,0
0,12,88.66666666666669,0
0,13,90.19444444444447,0
0,14,82.22222222222227,0
0,15,85.75000000000001,0
0,16,90.27777777777776,0
0,17,84.61111111111116,0
0,18,87.52777777777777,0
0,19,87.49999999999997,0
0,20,94.0,30
0,21,83.97222222222224,36
0,22,93.44444444444446,78
0,23,101.27777777777783,144
0,24,122.1388888888889,162
0,25,123.27777777777781,168
0,26,96.58333333333334,276
0,27,103.41666666666666,276
0,28,108.94444444444444,276
0,29,108.72222222222221,276
0,30,114.13888888888886,336
0,31,106.05555555555559,366
0,32,106.22222222222221,408
0,33,105.52777777777777,468
0,34,105.6111111111111,468
0,35,101.91666666666673,504
0,36,99.6944444444444,546
0,37,108.00000000000001,546
0,38,104.69444444444449,582
0,39,114.52777777777777,594
0,40,107.66666666666664,594
0,41,106.00000000000003,630
0,42,97.50000000000001,672
0,43,97.08333333333333,708
0,44,94.00000000000003,720
0,45,88.47222222222227,720
0,46,96.72222222222227,732
0,47,99.77777777777774,834
0,48,102.27777777777774,990
0,49,103.75,996
0,50,92.94444444444447,1032
